T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.476572369125842,8.226703646628842,5.44566529130096,3.3018414360238344,2.0097397695586046,7.0631512208627765,6.877882926928327,2.133959215623746,8.743154088511794,3.0141025606120095
2,5,4.650706084465387,4.506544599577096,4.693140104984552,6.148654944201547,8.516350002657502,3.2205613198667855,5.194503608966884,6.029544585192274,5.251086002404628,7.139183554456198
3,8,5.337111062823973,8.789429277441428,7.4650643596461945,3.2933753747312395,2.6821198495259106,9.668117948996244,3.697819326960532,4.7361049308868175,2.747756646621327,9.059353268572474
4,8,6.123467458585839,5.2788125333754445,4.904559453694722,5.1463439953596115,3.4018378454624507,9.208859805421273,2.583779717467509,9.071368247366909,3.6502038638305256,5.199207666890728
5,2,3.9371292127369677,2.8789784513804877,5.274385020750181,3.6666528309304502,2.22609324597498,4.237979222844129,7.121055773344698,2.238030679457092,4.7814036613220114,2.5872228461711355
6,11,3.7124252159928828,7.935639269219743,2.4803151081284005,6.182100362172627,9.034314113100283,4.239743915125145,6.068020200033061,6.28810363727751,4.920393099362244,6.185775774552514
7,10,4.584251913343104,6.295272491046966,3.76110034759228,6.8672285384725855,4.327203692757588,6.673859308282365,8.296545496844418,4.881968735406978,7.674295616584789,7.671307182494619
8,8,7.735311290847722,5.711059198031218,7.2747907862259185,7.562474741905284,3.056639876696936,4.609687705022359,5.967539282972318,4.312858687556791,4.3834768731739455,4.853746023571619
9,7,5.571511162563421,2.2305939312590786,4.330844018726201,6.627820276990962,4.425990896010706,5.403968411872288,3.7750204527307107,3.62810691153237,5.4418190068116115,3.4582100689009696
10,5,2.457764410216422,5.4628594098473275,7.96862160389079,3.302177186429687,7.086983672777544,4.897745536810643,3.2481820733929134,5.037813901339714,4.882200017231416,5.588712751100707
11,5,3.9531112486672804,7.137013936292652,6.682391229617839,6.6614133869667,8.099106803506587,7.804529686677761,5.482568890085548,3.3480849936626402,4.79904223354239,5.184219643526809
12,2,6.778114098818471,3.6740908002072783,3.4905745441959475,7.388942406134515,6.430638252271802,3.147423519486381,7.071308886346825,5.1011721159219015,7.126483601139306,2.3908560404849704
13,6,8.27935633746767,5.385461486296091,6.435418340508049,6.062093764562172,6.528832021875845,4.0209789062322585,3.2177005884913146,5.172993741510918,8.63716247746683,10.267193361813835
14,2,4.312162420322227,9.573937410635164,6.759241491260566,6.191992358924156,2.161527764144785,7.1644137330732525,4.859507068296442,3.3219818153573604,4.315366646246812,6.623011189474217
15,1,7.4091316131652265,8.550219105130548,2.362070138468977,2.06299411939797,4.306285459287489,5.4338799136821585,3.7745624115241494,3.305554543238874,3.285429546470958,3.628457280029145
16,1,9.015117472512394,4.065263367979869,2.460063214658118,5.26089214067955,7.360138703472913,7.27461239090062,6.19773953004077,7.444870350761175,3.0611690429826957,6.0990808338750995
17,2,7.184762477361189,3.568971586091008,4.064064736652122,4.090132733400668,7.561821861650236,3.9403995950568325,2.2455179503281593,5.555123634539099,4.472671479790205,3.7980694046225496
18,1,4.256093814966143,5.012563448327149,4.643746998728537,4.712159110548318,4.047869690408602,4.300563112139981,3.0149971803442495,7.2642022827846064,3.1235256025874336,3.6446033819494774
19,1,3.947036914468563,3.7602069300848706,6.45550826771192,3.08270230737567,3.2286336042171433,2.144197582447629,6.33560287996167,7.141922107479974,7.353199080632622,5.459988601443176
20,1,4.1510268634710705,7.216772723694887,4.9418939410717755,7.684878188018436,4.3822705242174935,3.7909760107257733,8.906586021160997,5.7054899454763595,2.3923708142339164,3.376832400391899
