T,FC,x1,x2,x3,x4,x5,x6
1,1,2.099869706208319,8.513423681465593,3.1645941043047774,11.518626693072605,2.4485690822450468,3.9303642960368776
2,3,3.106106376819916,6.759567509257844,5.8729969620903955,7.195577331579291,3.465869162891806,3.5973749025973762
3,5,6.84418768837107,2.040598644130836,2.892031666913575,2.417922374844677,4.462527279894756,5.2286870248298145
4,10,5.731427861295555,6.188040778698136,7.267194349087578,3.7514678333957905,6.39078516514698,8.882452429555302
5,3,3.6166477702622046,6.040255952520485,7.7074455209007695,7.0937054963132695,5.571083161765216,6.432787534251758
6,7,3.495294118279856,2.380780064272122,5.4370634570318375,5.6398133562493875,6.112098381048543,4.329177470083539
7,5,2.0217404228357907,6.2137033866275235,5.884677722728046,7.855021821180408,6.502896481270986,7.150100069308048
8,7,8.20198989410103,5.812987591116087,4.888536043663854,6.611915676743347,6.159942897069359,6.851696211036872
9,6,7.016624818169712,4.232012031822045,3.155381935719095,2.266927006852681,2.9237139317332783,6.139034237343544
10,7,3.073087235509731,4.636946421767281,3.059383151117233,7.755195927915209,6.308391101082222,4.784483482532587
11,7,5.038707661434923,8.387550604242158,7.982610340724328,5.122010752622893,6.886642489629836,6.738402667346083
12,4,5.498858112108646,2.083676631253779,6.35520624374222,5.222892299898282,5.443186692674814,4.71867735694036
13,4,3.0419833087342942,3.4329809191848772,2.4805595161065987,6.216034085740248,6.182280285138147,7.176455645961591
14,4,6.093267349182779,4.130404215563969,8.235089694093674,7.742515694472631,7.23364861586686,5.01032650253422
15,1,5.31076884708223,2.3954549674878307,6.803354195427433,4.387213047969821,3.12223401282996,4.968546777290413
16,4,9.613125125345045,3.306361663205211,5.138675442438729,6.15540288331628,5.587069436386425,3.0225113589516135
17,2,4.158785639054022,4.421491468091296,7.130836262034177,5.021302421592941,3.9288830085799153,8.225717954963848
18,4,7.459037393850074,6.5631653987232905,3.3728026552920998,6.1921951591507485,7.0728696328018055,2.4112651630022395
19,2,5.828601149780724,4.509838473721136,3.421241149227078,7.927575137489813,6.578677108846984,2.9887011512119406
20,1,5.344999223444246,6.9859973342799595,6.8907527056322655,7.874455860477682,4.1282345233093976,5.102199873033157
