T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.001999536082256,6.097102051883432,6.732352129374067,4.5436024374697945,9.0090037792504,5.074371763483284,8.11374793001786,7.006062417751604,4.635689628076841,7.95779279954387
2,8,7.283252991026536,3.516897128686214,6.503702030138514,2.1613013190601964,7.35143128370111,6.716498584754307,2.739163906801977,7.860722959645503,2.7459779320645477,6.422016483885184
3,10,2.641196888171129,9.228115274867953,4.472624189901648,2.364366014035527,6.690553844668159,6.422103593944728,7.325969196585285,10.353256259985914,4.502409918068693,5.7894258207611875
4,7,2.497842467864802,8.087372182816353,5.730980582627299,5.583048417586638,7.354152538782865,5.199645656596653,3.5813518960659265,5.318877187721715,7.005167325582987,6.433568674314434
5,12,7.341278103009996,7.728663379201011,2.177551987799568,7.99442631362013,3.62067504399283,5.705478161199149,7.265429472058258,6.490536295864202,2.1034769956977697,6.4070230726050195
6,12,5.863453930165485,7.338754662724816,2.061892878889589,4.054563952463676,7.481462502000975,5.698564752529644,4.29151456913898,5.880747418301116,4.120723646406883,7.135852424782639
7,9,4.346248173092543,9.338318043846545,7.946882397870731,7.302095305430097,4.070124938308606,2.867535985083501,4.465403596003047,7.04360861500344,4.82559246072043,6.364774254363359
8,4,3.7529932994063873,3.417125431705288,7.449727395422729,7.789706794965727,7.076276396362578,4.249972495892125,8.900021994290764,2.0301336387600775,5.853642952894264,2.0441700402813345
9,7,7.011065324346063,6.8417987913409615,2.0198213547834407,7.263907368880732,7.928151085081423,7.782102151292937,7.043284849574916,7.129062558413325,6.2555294907309795,7.201881286150385
10,3,5.335112811481406,6.444323734003286,4.173922690871565,3.945878790922902,7.148385527937008,6.117069020393982,6.375864971903486,3.5639126595982016,6.406897444022996,6.039982321647081
11,2,4.514040902660492,2.1054877431282084,6.171709891873808,6.1488780133689405,3.0047359992179397,8.428105166391772,4.153639144379693,6.290348518340071,3.6857720202531237,3.081802504816303
12,4,4.80243625504287,2.8990291849050758,3.765471969062127,5.23656640712923,7.252501199114507,3.5175723274293818,2.281457804955304,2.902047053792034,4.545670158813455,4.230518976427525
13,6,5.829111022922547,5.192299576969199,7.458299822039961,7.88152454873626,3.1815996743606725,5.987008785165552,7.626387193283723,3.3427881373227226,3.143045201268755,2.467723653221708
14,3,4.039614296278758,6.0966084558572256,3.1851690398414685,8.679471166311815,7.36199438339946,6.342035715900163,7.611908862635659,3.257635949240922,8.156692389934191,2.866560446097294
15,4,4.126175943471379,5.847564014856958,5.819732307583454,2.845455918396963,6.405448969415177,9.934609311313745,5.159497561863726,7.001361177629093,10.357167414106247,6.941201502858983
16,0,6.146815190962222,4.814957950386954,6.48856791264266,4.432124920244593,7.705950560281957,3.0361169492674627,4.912577952656861,2.2239762991223526,4.3192947601968905,6.550173873242211
17,1,6.402498757972129,7.71087064168923,6.44754826631308,2.141734549706345,7.836162965377899,7.096776262290129,6.663529220791613,7.760982331617623,8.158652860726622,4.24449033307473
18,1,12.136288697661179,3.6710306862520437,7.628895565330513,4.327859546962068,9.817550492112307,2.3871794928061476,2.777969576108296,6.612953860855077,6.710851005358489,3.750401391422335
19,1,8.56507707882946,6.422441605870816,7.033225114515595,5.133462113672283,6.244355639584893,3.3230895594586523,5.329247925130659,2.5745749065779604,7.238627102766959,5.326655242505276
20,0,6.481574583697368,6.210682152615261,4.356422434929997,4.955089802442733,7.549478709051366,3.165717170379544,6.488724480251251,5.277476484476386,2.064577989093908,7.425683288071804
