T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.219539082747441,5.412280556430817,2.8719747641913767,7.858526686753952,5.465629610424106,7.749382867562899,5.392739396335586,3.081373213482793
2,2,2.4236454023939396,7.048967284971001,2.3571869494563678,2.0515618926287544,3.4706415068067225,3.96491833813652,7.202346438879544,3.4692563967051524
3,10,2.8796195436853003,4.12064274594885,7.394075702266182,5.194309553824295,7.2789935215618495,6.808364420813373,7.45641143153138,5.57080265480536
4,15,6.110167322784697,5.1448614735559595,5.928983866785782,5.771124757395819,10.610071281656062,9.135739793940644,6.479724087227269,6.5878480181713925
5,10,3.267954102143525,5.794160533379741,7.340735782748537,6.208501009916327,2.2059478726698947,6.584889010640351,7.736174233022389,5.354018047777392
6,9,7.11735591282126,6.527198708522365,5.261378017399059,7.010156539491702,7.077047756203351,2.5509213440192324,4.3868303141348095,3.6068554395346557
7,12,2.197660568881653,6.9666604029309065,7.473005997999469,6.951456984743412,7.313951657939874,9.078252639463283,5.0037165556953545,4.338272057397038
8,7,5.981047171942873,8.933786505417029,9.977816714752715,5.157180042012291,6.1882067215491965,2.0277138160754418,5.494355835613421,4.3145448573996985
9,3,5.153377619771139,5.662233063319729,2.214931121904943,8.147766223123565,7.061297352134671,3.014516976857073,7.101202619753664,4.335578312768047
10,3,3.9302176797929045,2.1925827305950047,6.351151692849133,6.110224454720741,7.40852476138662,3.5617953119779546,2.5260511056884996,4.2524906288676165
11,4,5.121710600776422,3.173746943605506,5.598104883852248,7.655850079474111,8.215066014702929,7.153093946036348,4.469427963886121,4.875638812319288
12,1,4.432080801091502,7.158201646379218,7.323512801932803,7.560632176988299,3.841139992479082,2.809183350347561,5.025282033646736,4.765184932299787
13,2,4.098800983347432,5.1525635393579,7.603638681002242,5.401767972911908,10.953983567129935,5.536238603405387,6.035864089252913,6.058233027756005
14,0,3.072582570793438,2.926289522800178,8.253971452713587,8.072608372506739,5.3462333117346565,4.24989446467397,2.3477546605795867,5.545353496914751
15,1,4.350057659855069,6.195763742525416,8.550393533353557,12.147412100670422,4.3395047133816345,7.740890572436682,2.533012046588298,6.2290573652239685
16,0,7.336960398085251,7.438839331201896,5.4724160911178314,8.118883946168262,2.7629794858523433,4.175434943251188,3.1006628763807074,4.269632013538795
17,0,8.058578210008914,9.235458706773716,4.232380935459406,5.040529716364959,7.313002574651986,4.483347241172211,6.308687564892977,3.9953974711419584
18,0,4.646363250109048,7.257655495218075,5.582700032486763,8.880975629058497,2.2785423561009344,3.552577991462178,3.1322190861104184,2.2398000522340644
19,0,10.352300237001797,5.23421026575304,5.241239829985812,3.865831389336107,6.676652930772531,5.179258678464668,5.8295615344681435,5.048453480024314
20,0,4.125665520807994,8.008618888614887,4.417136086801381,3.1604109005758954,4.600513539772768,6.8429029673216,6.062067866962071,6.90532812990187
