T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.225952251766644,5.415188703718369,4.809522355737315,6.122009534306509,8.463668765990517,3.7525092259201074,4.500049152208463,7.122723363904347,6.041119101474434
2,4,8.218403108459942,4.173150739571264,8.00015039695312,4.812737084022969,3.828028834413476,5.733068434919566,4.434526249853977,3.0142081702659294,3.791133404132134
3,17,9.743674460620525,6.477625132281053,4.685264353111305,8.170219307743354,5.611781951236761,9.460595272429675,5.486885320532917,7.161694202457433,6.485659102093999
4,8,7.685499737539416,2.4225087324484544,4.040825666510982,4.962356012949614,6.047163433185577,4.407904592975947,4.042585954707406,7.060078753883108,2.417275024927117
5,8,10.283783407865434,3.0797019130098042,6.112995341986191,5.618094175322272,5.2968936052157805,7.8525006572290925,13.049591176998389,5.0947135085193285,7.141728873787005
6,2,6.448375127201136,2.822247561672415,3.18020486178397,4.372275006367267,6.885145649715576,4.546153123446521,7.174527872972911,3.660024885960118,5.609020424244963
7,8,7.758347875961422,6.793088344545909,4.711689509163538,5.281252254347198,2.089834667316837,4.785886483155572,6.107454668995839,5.117942687904729,9.047142938431472
8,6,7.704205216677845,4.995006970855281,5.327187502672846,3.616211859715877,8.634836840349395,8.90153061112182,6.063127198456916,7.534344565231091,7.441569390816137
9,0,6.170519257254914,2.1144922819884475,5.267981173143507,8.637228484954074,6.2830987166188,5.2580479132691,7.046884392727774,4.036834067856542,6.19281792704104
10,5,4.4855404212220416,3.5047782743038107,7.123097729846755,5.09739888841651,7.0076709026455575,3.258243587988729,2.0213592399329072,3.25972405863554,7.23973995245076
11,2,2.06877168959692,3.436713776618056,5.532839060043279,4.102079827287862,3.3339649025982903,3.428869794577931,7.887791253343032,3.151622758892903,2.1402128825056
12,2,8.747137845655274,4.912000958240103,2.186744245098437,3.554116551250604,5.073426295299847,3.929744593837533,3.3680630969051677,8.354567284730138,6.669977054739629
13,4,4.081133114464983,5.862237500601743,7.0900122146733855,4.577588523082861,6.008879688565051,7.848952492830383,3.209325362039646,5.348840072775659,7.5762222039928195
14,1,4.474250886370098,6.044263262813802,5.671737131636923,7.192505497315457,6.6733878488027,3.670605815187271,6.029763159529472,5.773348822526226,4.014000197094304
15,0,7.7469479545742495,3.0642480993290304,7.347121063111402,6.554130746509632,5.007571253763887,7.58661465971366,3.2083840500911345,6.153256730011395,6.25543871975786
16,0,4.091140084384058,9.842689809316868,3.4214540941023457,4.604994128417968,6.0138506746496585,8.215174959906516,6.62700009889671,4.740210438191252,5.837387830354952
17,0,10.929456686942881,7.513782358264766,4.956397594205152,8.560947570103176,3.632549329305396,3.7613595142721907,7.44190469302896,6.339430885491505,2.074938448233411
18,1,5.372985787079441,7.471231339288925,7.5139045342135695,5.928130573151601,3.805134895834458,6.418033143308702,4.136813053255272,2.958369926052815,4.0195353534663845
19,0,5.991126881576589,7.894891012031038,2.1018308821333784,7.083516477507152,5.722995576099056,3.7778514922960245,6.040475581382224,3.069821229466653,8.255605849898139
20,0,5.210151525841788,2.01723423470995,5.430348881096323,7.087961205951187,7.391638791044678,7.249697616649536,5.919554138306235,5.2992462930557265,2.1046204370270343
