T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.447055345719632,5.507316497464669,7.1214744574567,8.295907542600993,4.938911906274253,6.09009083882497,6.546855000643615
2,4,6.319737880347909,5.762638104971171,3.369510666425886,2.476644044419146,4.899939591372541,4.076745706790503,4.953666742603554
3,5,6.108222523181931,2.220299537889365,8.645667664454258,5.151741507038448,4.253685246095412,2.311542668226697,5.150738821441437
4,8,5.095145271958477,8.286992018508803,6.674874569245649,5.077615977283104,4.476857027287377,2.9128763244510765,7.21636618486333
5,6,5.241602838673229,3.4954032472976713,4.0593770064558,4.5124576453661405,5.620193616413075,6.505547673481952,5.1097571420994115
6,7,3.437623502992536,4.086205972435678,5.916198379319488,5.201598385475902,10.225715222893545,8.442236524296343,4.18162064823918
7,5,2.085272530739833,5.318034440489759,4.353002695914084,3.804867382053553,5.6188500680639795,2.031829746556114,4.546592813255485
8,2,2.0474035404663775,7.928679096023817,3.646450492042523,5.366344347789786,3.263209057298405,4.551458317188141,2.683892337047429
9,6,4.132079670303724,2.46139590274878,6.529772945618769,5.941655839411461,7.8836329288863265,7.3235446465631435,4.221655850809727
10,6,9.950091725610791,2.2468343399274247,5.4886562736860025,7.561081512392984,4.817153356133589,6.455802997344409,5.9887871165386635
11,4,5.162425403597295,8.82612768628395,7.614811356565508,4.37303260450275,5.196314879459992,3.0091791434032413,7.208725563362711
12,5,5.565299016789304,5.398111530983259,8.80361174870234,5.309926932661552,6.592039886495858,4.981034182450571,5.965525132182213
13,6,9.147541904284283,3.140032968871891,7.268963564399552,7.685710748312884,5.739957346140586,3.0028001584480695,6.893484279053014
14,1,4.351823308143191,3.200304540482623,5.676640753047373,2.3763463574241945,2.2879876768707605,5.344477648191549,7.998220324410138
15,3,6.18331537233814,6.266034681530787,6.0712975899431285,6.43187939453237,2.060786320707378,8.20561612387493,8.023798093012495
16,1,6.847236586825188,2.6654805413124443,8.685817308100075,2.329778983830348,2.0074448558740703,2.4974557892418074,7.132580918776862
17,1,6.212180894583868,10.013192949622608,4.521369530408209,2.601645773584022,2.332827523763815,3.3588959038933606,5.3081284880176165
18,0,5.57394391448939,7.5326122397619875,4.518066592767974,7.019197890629982,2.072026484336694,7.475525650942606,8.400335858788317
19,3,2.8424490876886264,4.516739223728368,6.168197420131277,2.042228113103016,2.6104667452742873,4.123434948008539,4.264124553529793
20,1,5.064655386834478,3.973916369924109,3.3661439365742667,4.11009061507084,7.399091360397384,5.928114746754798,6.172071158734234
