T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.18493235362915,4.252518150722679,2.8209307460802036,5.49331119590833,7.461387485150193,6.360346312342157,2.3292702272040824,6.429750976991841,5.339694044674139
2,14,8.348602446975766,3.3951502209920177,7.03464831468516,2.737469687033347,7.529514531615485,7.084599830748052,6.612238663054632,2.40040015226406,7.992928036645182
3,10,5.65010190319505,5.005869051491296,2.200652800513146,3.315604194304374,5.142808096799943,9.342089168953501,4.179578755182705,5.261680375823027,5.802259285099421
4,12,6.283019898615299,5.679009002146547,2.7464083285433105,7.860447972275076,5.596055160811082,4.519390560353829,3.4806431190328633,6.380027524800361,3.235429896892657
5,19,5.207190771204743,5.218012515076083,7.46684084623438,4.0384942111041,5.289890290359549,5.5598620797838585,7.330470336786381,8.359555376906057,7.225026499142043
6,11,8.062377776061307,5.456536812055204,3.030314572169306,4.089973299043385,5.83318775232384,7.437428721308936,7.684753266829272,9.44174285092355,5.278268608108506
7,7,4.054695210312281,7.643382953102195,3.533909290564384,3.0444250365814383,5.951308600553769,3.1263443289928925,6.460076508851566,7.013458541352742,10.017031782546123
8,7,9.726989358586035,4.846603596848541,7.888965418853102,5.5584666217703855,7.747760101223563,5.735515574463193,6.630603866908823,7.76191377029185,7.146936535449091
9,2,5.659862231896307,7.034281347635526,2.1636182584305232,3.4970043612790302,6.353913596009786,5.038511304979241,5.059563361235141,4.140800982126154,6.176897049092183
10,3,7.6965237972496,7.0929447929706875,4.250569323614387,4.121361846102288,6.604618716303007,6.3859153903619275,8.48722660099115,8.951344025376038,5.471821969194961
11,1,7.421640307887213,6.461306580973729,7.826580693233573,4.002322568133676,8.228465695483719,2.1355380265445976,2.15842294122864,3.7247013576549373,4.696412357835196
12,1,4.393109104005168,5.203858647795504,2.3603603704076517,6.493011799952699,8.120181051557879,5.001442157626459,5.426020260877353,5.289076455017968,4.113985506895542
13,0,4.492265176341341,5.464983627293582,2.4516301619366705,5.427104471801392,7.272448385924328,6.559596430924433,6.604568075919552,4.6777565296356975,4.056932973906747
14,1,4.668642950926394,3.989675286725756,6.797491185653058,3.34101411188522,3.066797821095593,9.504953066661876,6.363201944759378,2.0120568647544705,8.05254794032694
15,1,6.529370541460262,9.46088547351353,5.875648391924366,5.075480093397715,5.218777803938586,8.053735733761755,7.627534129385145,2.1064260226783538,6.4565716881864725
16,2,6.428684892686561,4.5097451508694,5.271076496603483,3.9553603938892725,5.534867034016245,8.03190673746996,3.0911937443091837,6.716818587183467,5.001948995972904
17,0,5.867050178058477,5.5648306552077225,8.829635164162342,4.560457683168639,4.757871378382474,3.9196578749963593,4.856784989191182,6.13112549452042,6.051844014242531
18,0,3.185632318645215,5.029904033233197,7.936255639013196,2.1828125885164793,5.719778140048835,7.0992501688938745,5.138057510999878,9.744813949037727,7.9996466386251255
19,0,2.7517077616257315,11.545840182134807,6.877160739640773,5.742654534485615,3.336669272094926,3.0583549585117904,6.06283461630241,2.2521092485675074,7.87444958378055
20,0,4.11792182007474,5.276807782001407,4.585235891546034,6.162823562114605,5.227701937565378,6.093175443572152,3.433738868732074,3.872174649712077,5.953034075984119
