T,FC,x1,x2,x3,x4,x5,x6
1,5,7.481904593231346,7.216093422627235,7.584436268894509,4.221276322048107,5.306525457710136,7.130776986601656
2,5,6.7924915638646794,5.347091865557292,7.26274103309941,6.017755713883164,6.190386489330088,2.217506661800666
3,7,5.667246054103357,7.110599470493134,5.372195894112258,2.094040048536403,9.091546730086698,6.689978628975451
4,10,8.144942776198814,5.36475610919086,8.405873923700652,7.634741518861899,4.295167897471616,5.998929717336302
5,6,2.805322553200416,3.1180332298786673,6.031746872952417,7.280988425286194,4.7077426174863035,7.783084382998599
6,4,4.0438276671838835,3.316710784445371,4.302217203533746,7.698507092251112,2.663392018386096,6.977283915842477
7,9,5.233619138270992,6.086140260786741,6.359758823218634,4.72707211777955,10.154363683370676,6.110284118195082
8,7,4.409533235869204,4.20004009748187,6.20611981642903,4.228955958265562,5.438774828129777,5.654431304133746
9,3,6.727574214625847,3.3259254767810242,6.32492948702736,5.22104989571234,4.392826517129144,6.699512188152617
10,1,7.141011787593407,2.0786453450277653,7.680630053143012,6.269088218322966,7.068976908139646,7.330739134295655
11,2,5.301109860561137,8.886456162635419,3.2690290775128092,3.340196178666199,4.069041164418743,4.822311212540468
12,2,3.55656840103072,9.594985095061917,3.489002259459351,6.415196949482738,2.0207555172232787,5.106958020806316
13,3,6.388649833450756,5.355054466597517,6.023916643035022,6.330244874300615,2.840664573372106,7.894221934178122
14,4,5.766646413122943,5.128181651977693,3.6263655182135324,6.100151361880302,6.123738886509518,5.006786924584682
15,5,6.538013300849428,6.831480439142077,5.939637357628817,4.340643090824953,10.802605249365453,10.261009658966444
16,2,4.818137998765618,6.654669398115904,8.390157676131082,7.0857907410778065,7.4404549292439714,4.178319692558544
17,0,4.859731068839327,5.0639779754345815,2.532013707575926,4.490896016979765,7.481214764109036,4.682908240384409
18,0,5.252540364299664,4.870576510799495,5.448228114997008,6.801776704038701,3.278577817651054,6.81176573828725
19,0,2.1317028923533847,6.93571579166899,6.396289573172837,4.606451951691451,5.389183208649578,3.2572664606349258
20,0,9.908081798265098,6.20534484209589,7.35133541718067,4.930771903047786,5.3264394171215494,5.825029226069783
