T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.375705083048867,5.072808878969826,4.011878825462373,4.364544646333974,3.5187049258283447,6.848799009467111,5.210988101229347,5.421882966657342,5.632523179384849,7.925954749055067
2,10,6.591778994149049,3.348155047830876,7.445532373746506,6.696760742811472,5.63407941608662,3.649748951896785,2.073313076916779,7.702783638873945,3.9853368197742465,2.2468806341251857
3,16,8.561196482521465,6.229149880235102,7.147168344451453,4.347652416050876,5.530465341278499,6.7606760457328665,5.039334935740615,9.638504228032215,4.2515552674509,6.5391120337387605
4,15,3.554419448517648,5.242345959483302,2.125768580794976,3.061024394878419,3.3496397921136873,6.374009355167791,8.358745897943813,4.295479172092032,2.557574484393006,6.320355416210664
5,11,4.239559996851466,3.0244074967257673,4.533744581704507,6.407079240641477,7.456461436134464,2.109393553838321,5.890231121284203,2.2218625104901437,7.76969831175696,3.339883796630974
6,19,5.653153865064418,5.161321916827713,7.079626462348937,4.8073974703778015,8.121264079481945,5.443845303538425,4.076115257210431,6.1840879821941535,6.586128688402347,7.183573719716639
7,9,4.205886537066944,5.471867317639482,8.3770089220423,5.035302070660223,7.741132892084152,7.20062942319577,6.255142652000207,10.3959595167305,6.449149553873269,7.149681250945375
8,4,4.161197475826738,7.062797307002499,7.043335097969578,7.166229854782458,5.42348262472112,3.7058295502356002,3.842557264087263,4.645764619743014,7.2672947262596495,5.759588425501603
9,1,4.045445815694032,2.6381965384212434,2.7216389391186246,5.864029500939603,3.1364918383195937,4.917122809646642,7.113867074692112,6.952657619946263,7.3228028830952265,11.053918980658352
10,4,7.14438142491378,4.450457331945375,3.176277668208861,3.760077070221129,3.4048438733448996,4.148841293031319,7.323710142467477,2.4657902917711154,6.1506668123065005,2.887843356500664
11,3,3.9960957589548602,4.581494847777291,4.72521706994156,6.189732484772359,3.3303171640831377,10.036565635317269,4.080013816307414,7.336330880428148,5.336455519109209,6.398979972978704
12,0,8.769656570971748,2.245004959660232,7.351972291495218,5.224459762698487,7.1928932698944354,3.4777855214385145,5.208458911261931,6.478413695576055,3.163462904690946,5.248385381845481
13,1,3.5685164851233844,4.286311381862335,7.016795360611388,7.382671191960582,7.7315404440235564,3.023810916899308,7.233001039489049,6.22639816082685,5.509756377377197,6.224473197320408
14,0,3.698031906720679,4.418726401446382,5.109534224272515,8.277504778968998,7.544315763386141,9.646586817981934,2.383086676871787,4.705802153512936,3.1228555680830254,7.043676570904475
15,2,3.3148068235833525,5.427660356823408,8.308465890784033,6.695524552588351,7.636586223307635,3.915825565017557,8.918653135830274,4.600233068244067,4.181512803995251,4.513711798710252
16,1,6.855358027960831,8.35532448964469,4.559290468375536,5.62904359903715,6.063884777414235,6.1157538336930495,2.2275939694698645,6.185615947559997,10.505678887191968,6.443584875893734
17,0,6.272875616278838,3.540382812459095,8.385928240136515,7.109803861864683,3.5352904109196843,4.623831076013428,10.278241734371427,7.066512649868836,6.766613422006263,4.185212383229203
18,0,3.9845245875348096,7.76691058078394,5.95857651938209,2.563856322256255,7.598638881345185,2.115111245687763,7.831952012464444,4.497866180833934,7.764616416605143,5.177422461358626
19,0,7.449192814143409,7.462914086734689,8.018148009957685,2.177661181405916,2.5927599136034924,3.064908303192837,5.561884767864646,7.209337600264176,3.6299564440888847,8.667862986996706
20,0,8.50418197216618,5.161231215471403,4.317479481010969,7.093247748199442,4.40127930452819,6.037501330590111,3.7392230232221015,7.054132831096218,6.011209712332877,8.387726814329806
