T,FC,x1,x2,x3,x4
1,3,7.336880631973411,2.3641181138763945,8.913400959579286,5.2159284050765695
2,5,6.250556466432636,7.751785706522119,11.890074875393982,6.053093552041442
3,4,7.0295698131561,6.665219333730301,2.978718974757301,7.23746066427961
4,3,4.450522208264015,7.8161010757108125,6.273107902496027,2.710985026253741
5,12,7.222905575952707,7.867084928814327,7.137621670461618,4.624817269092684
6,4,5.071591667658827,7.126023192588621,9.438775758799,5.9031640548473385
7,3,4.435033119570204,8.499863297242799,3.5924862228499617,7.273312262176883
8,2,4.297209443382757,3.453781985535751,5.7220791406056914,5.071518826217874
9,7,8.190508746604577,2.5220697901100193,6.704017763281989,4.136086393970099
10,3,4.663881491776711,3.2090274716798177,5.6011688591278945,3.0801178544861414
11,2,5.851758622255631,2.9600967621179697,5.305383337762121,7.162995848287297
12,4,5.507712545142965,2.676696015559422,3.6589482182086654,5.466752998924766
13,7,4.193375881156714,7.765191044519016,7.348694415417986,4.851557009610719
14,3,5.1122590138328645,4.094001290786742,7.421754863546454,5.378695900475335
15,2,5.428161183473421,7.277142038352505,3.795257814063249,6.619380883120782
16,2,4.053339262652594,3.9717846683792795,4.133536627951138,4.236175839996804
17,2,5.854207942817497,3.2447652183030846,6.594304421924501,6.030848665130574
18,2,5.248979590496353,6.591152125963784,3.0565631226117222,2.769181253210165
19,0,4.520718112521334,3.343899967888455,4.184849319988211,4.750582671299377
20,1,3.913137009494017,4.1366873272315265,7.0248665136383295,5.598425039626889
