T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.779959015083814,7.023405948376705,4.228544818396683,5.885786644302019,5.049014989563847,4.664780155262156,5.6264770350544255
2,10,7.762552795496087,7.213177897731892,8.275279975297117,7.0392430045026515,5.014011436647066,8.604896734417911,7.590179628190041
3,4,7.756185036316377,6.324104746895315,5.77467980243962,4.544145973898498,7.077248870555169,6.210497077322092,2.2518507248432194
4,5,5.549727948088648,5.894764977875485,4.831838771530336,6.365638894809701,5.970939598493099,7.618808368591647,6.920737120219912
5,1,8.735613137213855,4.308140814908523,5.837806596668894,4.814281200686828,5.940054280091111,2.035988406589113,2.2375079044129804
6,3,7.587024533877321,6.622682564834428,2.1507943907703595,6.067005482687647,7.15890160226018,6.545192174159973,5.5745784382522645
7,3,6.144694592449256,4.820664947146371,2.512941436271533,5.688373417084665,3.382899762980327,7.370149256792315,6.483522949161428
8,3,3.0101783736981647,3.555733071377965,3.622727736398042,7.035793146255511,7.180682516630647,4.137301466837793,5.179815979600692
9,1,3.401378593786459,7.115683383167691,2.4982961201808545,6.268990825728061,6.855307395724819,4.109521240959836,4.801130384369284
10,2,7.357739707747762,2.406658658032113,3.5848492929694045,5.413529739194392,6.560795291185036,5.534391466510026,7.569489090175843
11,2,4.792254233987938,2.247437722746658,5.777554171484887,5.492694386875845,3.322289307398612,8.435777579632138,4.942405130427132
12,0,4.03475592177877,7.370003815915709,6.506916962482265,3.2886994902188897,7.996162271876133,5.769646132556098,3.8227162898791347
13,0,7.383090294954736,7.251360509962527,7.0446829931143755,5.693162397681482,3.2151915127313,6.066460935240443,4.571024488109295
14,2,3.950265234758037,3.580294905035638,5.918532650339111,2.131905351656728,6.110657530095056,6.305051845926836,7.291166939509629
15,1,4.1652158358742275,4.732845338845481,6.896713395243724,5.066074858159829,7.5072376074488485,3.3157413268906106,6.077826972128417
16,3,3.3362931151791737,4.173115658823608,6.055603748075853,7.416982398432041,6.307848454832342,6.319370631652118,5.861373501963191
17,0,5.957344528216088,6.709734833347343,3.5744226975923676,5.12912336966064,2.7375650314866204,8.905934105461265,4.098851296842569
18,0,2.1044170564172076,3.014375261374627,5.390014319967877,4.34657000395919,5.354134377492655,5.852732203365509,7.3659650330877655
19,1,7.292675440174619,2.17156635788734,3.500590315145221,7.822791993037482,3.8772799953531183,6.697502706433304,7.885599681983764
20,1,2.4079138799124595,5.3299420540972635,5.069976613727747,4.930557379705073,4.238717597129393,7.267382141850983,2.2142321527802076
