T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.119975346469336,6.25150070350729,7.179678498014108,6.510121964492614,3.0025986326641285,5.423997371418875,7.364845351958482,4.804768863502416,6.983685828099789
2,10,5.013821098936074,7.450449349201192,7.824609273357304,2.6969985285805724,3.7099803050480338,3.5606821476845885,4.014601469035673,7.676165305785963,5.681962708249412
3,10,7.715268213072432,5.035494420138379,6.097365054398294,6.774682269004982,10.919480639416758,6.652188417234852,5.070082065272315,8.903542752483002,5.324613238410858
4,2,6.089911589233011,5.1266423139683,3.525742961839744,3.4064325797316526,3.96159046834328,6.401264679349756,7.468778901345281,3.5519586535036485,6.700147953397481
5,8,5.6441175397757695,3.0691497079414907,4.034802291769458,2.5421240166056704,7.058366125401596,5.901246767786415,7.581113066834702,6.446994384669734,4.181347624868065
6,2,4.174716765995422,3.5366248479082714,5.668101097234413,5.14962164762143,3.7509222886602522,8.61249658852406,3.966706266701078,3.0429702843900692,4.920847758971111
7,8,3.1043324517867905,3.1416549676982894,3.48898568378204,2.1780765191335547,9.460979113969973,7.127714207873258,6.356337092534334,7.655455648625488,6.222250269974611
8,3,5.350973837742515,5.837245002867536,5.488077018981789,4.483442515474492,7.114564321775436,4.12241273416913,4.0653460041084895,3.534254300236384,2.406787616782082
9,3,4.907946535903081,5.41020540918643,6.136197511830373,6.248063984255525,2.213378189628093,3.0561635946629977,6.649712868121234,2.214714824024387,5.275259208520311
10,3,4.952894699837431,9.244387037740946,2.7060484666903535,2.342633799177254,8.221485344329887,6.621312354042274,7.314982220598369,2.10501689683905,4.428634853789332
11,5,3.438685167005107,4.385089540285561,5.656647971271159,7.1929034135064125,7.247970074562799,3.9866575331759098,7.960358300703872,3.693438483054245,2.038457724286185
12,0,8.979356468974396,5.288425186421587,3.5461100756244965,2.465768196498978,2.763376866921205,5.385002396435189,6.803529014729545,6.124919307602579,2.5089882966657915
13,3,3.1553017236805885,7.289973511521515,6.813205364316019,6.865512693702442,6.174351369721539,2.505055633996835,4.299682677846127,3.1323090293039826,3.015133838920021
14,2,2.7895377042641067,3.2702191994701715,9.65368202809485,5.132385508767843,2.7876333224636314,4.531897935377808,3.682857412574873,3.698584764246526,5.666567454501661
15,1,6.277306976683294,2.2910095670339565,7.060635387645359,7.107065819247597,7.361215537259737,4.357833513448104,5.25513276207708,3.377028662857438,4.343415631210468
16,0,8.395572427437868,7.554897167919197,5.138862876042181,2.5619798418088995,6.617055323414148,6.2261472760494305,6.096623682494865,4.829515158073826,6.162075730625028
17,0,3.402720382826671,3.27386071058051,6.887492623953309,4.8101037915542095,2.064329637533792,8.627136970633321,4.261886898835732,8.342944824835522,6.609291058899397
18,2,6.313576651333648,5.881874284479096,5.194297534199108,10.0269366752289,11.21810458625336,4.0670172443592465,5.359416516416626,3.301723730337665,3.606125483646201
19,3,3.8316502604493925,8.029192042018234,6.398453708509878,6.825980024212665,3.059266869308666,7.7112788458114,8.896866425002411,6.394670352962792,6.260789846000578
20,1,7.330705767539905,10.80461519442001,3.4595577746788857,2.384115006167157,4.021578069376412,5.299616257416229,10.77300918989962,5.081883305395163,5.18101589701183
