T,FC,x1,x2,x3,x4,x5
1,9,7.489754737184597,2.7760275211517627,4.147587861285101,5.124687474521625,9.78919276656419
2,5,8.468404646906727,3.099119265767117,5.037606154626529,2.1433298828918605,9.535253259869366
3,3,6.266932105895719,3.1201697643792725,3.5695659670287396,6.227517852385657,7.388212242545963
4,3,6.942484444655387,3.058171589788861,8.207183269279213,7.320595617154695,7.872705350853186
5,6,5.025341131642199,5.294645478345727,4.198393985327492,4.011660575658463,3.4068156752612655
6,4,5.324141427642112,4.759067224124301,3.950358977147888,6.8949107747435034,8.488195243284522
7,2,3.4580606069341764,7.355749598439406,2.840697862827101,2.3609066185495946,2.2484520582642245
8,5,7.292658572979864,7.1276443963985665,2.3959500328446866,6.442415541459227,4.10453452404558
9,4,7.805891752584965,6.299965835375435,11.310924573314226,7.012851857171011,8.021753396468206
10,2,4.9058173096929245,9.153817028927426,5.441390359639531,2.2526670543715412,7.655866441050854
11,2,5.6176108097953374,5.0781467485393605,7.151824095753745,5.02492998164692,7.741576147009025
12,4,4.89671431288882,7.257441231829965,8.663058239948773,4.518227692331503,6.464683822872195
13,0,5.38469479519418,5.886714965749472,6.534588910420068,4.9517197500038685,4.761490915890415
14,0,5.435523107632351,3.3248047043226285,6.479047205192817,4.254363391453057,3.68290913146936
15,1,6.401945452102519,7.166195704369116,6.218431049505169,3.9504961714720563,2.0591491987212325
16,2,5.3292064284507354,5.172664169706924,3.8214337014566104,4.075980292779285,4.495775391967247
17,0,7.328195364031736,5.851647945945111,3.4551076572959634,7.111046075806647,4.747345284713319
18,0,7.028103284383401,7.220040884149011,3.433279633492254,6.08242117297705,5.01030005279076
19,0,7.949532466004349,3.2397023603513393,6.923513191509249,3.140164474980072,7.090949099666135
20,0,7.145784443670607,5.412651331166826,7.748417963693961,4.902906716906381,6.151648633482789
