T,FC,x1,x2,x3,x4,x5,x6
1,7,6.292232783693461,4.733437523351923,6.133546091527552,6.227734794416687,4.2692999228293775,4.464292051567577
2,4,5.386277679923403,6.31893565813333,4.289391582866388,2.9791592181009547,5.70187230656933,2.6217632864609577
3,4,3.6989152807323915,4.370799719820944,4.321680688611761,2.9184774637115396,6.095180107961172,8.347426295270791
4,4,5.625973858426754,9.513317780495099,7.30664555389012,4.060684644169152,10.345815558142323,6.574673859401031
5,6,6.44769443003075,2.785466338583832,8.638034642439772,6.115425243527454,5.6527135107480255,6.072794508835436
6,3,2.722272784417326,8.223485381764878,5.311157548764302,3.622172190225968,3.056693102589379,6.115003198807301
7,1,4.699461713792398,5.187527434693188,8.334047559573719,6.721808249725078,3.2315746074023655,3.0900769911837935
8,3,7.874738263250063,7.897038267277447,8.749724151227863,4.008572001384534,4.746219675071163,7.996334465941909
9,3,4.078527704893445,5.8293983259628455,6.187848811663367,2.496661154147828,5.117991215516755,3.5998112316325894
10,2,4.0637845218730675,9.614566739131568,4.079049332255547,6.6178072207225025,5.017955664493556,4.011154112704719
11,3,4.15082670876769,3.018939137252416,2.801467015084164,5.2623346603814145,4.567489418271945,5.882491132591202
12,1,2.6192965745130796,5.220560885900259,4.047777298103162,5.0876104261332245,4.2408670237602735,4.943827631304246
13,2,5.093103420172795,7.6752520897785175,7.462730994435028,2.5496935578861595,6.694275394585134,7.041173632700197
14,3,4.923030688404057,8.71145702129132,9.592351103769271,7.147972895516631,6.9782602561708105,4.181403988816974
15,3,7.271415833238424,8.332149649690786,6.253695316935816,5.519018487122313,6.653734294882824,3.9923693607556823
16,0,5.025243309806332,4.974067011812466,7.894677344270001,4.488612278350862,2.534519618621498,3.4324959758227456
17,3,4.579079407195136,5.636550314879079,6.472406909224372,5.133858957599796,4.99913728521504,5.572470258015911
18,1,2.584211083126009,8.314543882193304,6.557245305095722,4.294954026886956,5.151400046938042,3.3136779246691264
19,0,5.024047308862183,3.1901438286152883,5.191901430697021,5.769012310786601,3.4674742461798873,3.87964278211494
20,0,5.447359915106872,3.317655748366473,5.767827220885854,6.198334428644615,3.0251604221006767,2.1597874152919134
