T,FC,x1,x2,x3
1,2,3.569009846905487,3.726538617605067,7.187654470427216
2,2,7.096139520503743,4.083008777460188,4.536835119050048
3,2,6.719936587235449,3.0351420018214617,2.484187740006589
4,2,5.819331120825025,7.0613149321045645,7.8880381620930065
5,1,5.813062075282536,7.106160153224069,2.5502160864535637
6,2,3.2237076836833696,5.400796058761259,3.845775173582042
7,3,4.488589380554924,5.365299345873604,7.232588816974248
8,4,5.621246463943795,3.6955991706344884,4.135199823872862
9,3,5.924962372567469,7.2107667594209985,5.9236480063796115
10,2,7.020335068797005,2.045060533237849,8.960413707197944
11,1,5.815695895909232,2.5005602553992587,6.055082510451728
12,1,3.4519811108418734,8.881399951236252,7.049687046491637
13,0,5.1244129183987575,4.840832000240148,5.101139048570675
14,0,5.844970314999028,4.114027873954769,2.4465433358089856
15,0,9.463547288908945,6.187140677849074,2.8351177872873286
16,6,8.294741534934033,7.7416250673152875,5.179296230363227
17,2,6.180434298617582,5.623725654877745,5.070483939092004
18,2,3.2416334187840743,5.6212916413758265,5.052834764064355
19,1,9.160267021538033,7.954394368369404,8.080966757913266
20,4,4.2799384195792864,4.349055927704098,3.3878771212636822
