T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,6.973647707452733,7.965509626721939,4.2996478206802315,3.9768929628383374,4.961895181410887,9.838889577368104,6.935256143008582,6.833076419558092,7.250523007095261,3.9769663938417983
2,8,4.240760614614331,3.78225231883979,5.6623404916146,3.5158016125726483,3.498329942525581,5.2136066536772505,3.480142926607112,5.801539536133193,5.396707319663691,6.129750637150568
3,11,2.0113392471329004,7.649534419724793,5.599958083649824,2.4796402811680847,2.7641098609011667,5.045342571565159,4.968809137647924,7.625053157350486,4.101289380950282,4.201258275660332
4,11,3.0639102308023407,7.314118799533736,6.702857965906345,7.535951371539778,6.844982245471449,5.508946154512968,12.362557282774931,5.767881472890963,4.440064773168183,2.019074721642936
5,7,2.2478225399354965,6.1373365221703,7.188318501317387,9.533476111286962,4.368657708664778,4.261016207728451,3.966321260951445,6.493602773522279,4.975418675897907,6.15676534223492
6,2,4.921587220246811,5.122464337533286,7.532500745692596,7.070738859128452,7.340854237500292,2.8307048956158942,3.952328938132187,6.498307366814601,7.440550992191969,3.939526873052118
7,9,3.2458930272269515,7.124456058884538,7.704193081339302,8.45937051355208,6.7223279567864935,4.628604364195254,6.27335926846377,7.748984609301459,5.686169256281924,7.052776939777584
8,4,5.8400963676936986,7.804491864928082,8.38634014105777,5.727784416266664,4.687226630261489,6.419569157277379,3.6282306877914556,5.266647803174955,3.686646544673587,2.4586768125776235
9,2,10.279629591869835,4.008687562859285,5.740256180992192,2.39183765416088,7.299292626566589,7.864971715253648,6.671508970428297,7.378903208745659,3.4907192842037262,4.441103924442484
10,2,7.300401363097538,8.024363802644654,5.658769658987429,6.736554008888406,6.132732639150259,7.8800291494424695,11.708453263363879,4.923030991625353,5.137302898228497,5.893749688470962
11,5,2.5855249964612947,4.024847403268196,7.084599598175764,6.383168693344327,8.01113894309857,5.7691596837008134,2.277942188564052,4.128490612719174,5.612724789942004,4.124938261713089
12,4,7.666472020572625,6.571578179930276,7.3594825953504515,6.022335504062743,4.922137815093658,2.5280952868560376,4.107925301509271,2.139108685299793,7.098891968104192,8.01125577279489
13,2,10.398254508218468,8.126379756480391,5.002408970453804,4.674040470356296,3.5140975600504643,6.409234340039738,6.0933033158579635,4.4201374758242435,4.87851122774634,9.032853882566403
14,4,6.555517299622827,7.383953167013806,10.61343338198618,9.14493090689919,2.1576193093718423,6.239426074049725,2.373345779759999,7.332814722104105,6.096417302450607,4.397618019191599
15,0,4.304499062993904,2.429113505067132,4.4370965492161085,2.113270874036129,7.7573385174905525,5.840255953290277,4.213649631905222,9.12624547691891,2.465885557470086,3.523661766314832
16,0,3.9758503017171263,3.9841129876672285,2.0146142607458364,6.186326521185756,6.433753787331394,5.315008265568686,2.585568957677281,2.43923496084748,4.650192614558262,9.947568506944215
17,0,5.356752232702402,8.145511400329895,3.0636032885094004,7.015074191033632,7.820398006879274,7.510369925338397,2.338767082875158,6.465518557872614,3.0961450980046292,3.2711206103284263
18,3,6.175632706284572,9.658419655580497,4.5942865479901975,5.067302798450017,8.281465854580546,3.4497610510263077,4.2715469521197775,5.195068074924745,5.338936799798104,10.78326499943837
19,1,8.701130532589113,4.81948154975573,7.149807472560281,7.292503564240612,7.777530002535698,7.189341966077485,3.335149551763922,6.602591810416714,6.8596080324085715,9.55216116748579
20,0,7.533703044250294,5.591023644694041,6.767720083739356,7.431203944390864,5.56490149400974,3.3396936534464037,7.990140523339769,7.655761522018168,3.0314018640271807,6.52333201217068
