T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,5.191644956595199,3.111681494974088,3.369157454699014,4.244310696040991,3.321391158245493,6.344355129829577,7.556590310918384,10.648238952230823
2,16,6.59597404254503,7.218787835686686,6.57157829155293,4.847314449707697,4.198771377431919,4.087441487262004,7.184794090897879,3.7224207998912595
3,9,9.874100369973473,2.402848121739542,5.18926106401535,4.433607878372624,8.634601545092254,8.013512171994087,3.7288337693642566,6.925684631722798
4,5,7.173062956119313,4.203770669750493,4.9418011876620085,7.857238456400476,3.4691033746387006,6.836770040245819,2.0641807945649226,6.400813327511161
5,5,2.222090412069486,2.0471318887889187,3.9492443195892957,7.992031602703476,5.919964272385407,5.696067421817058,6.374174247198226,4.315588626730635
6,3,5.216879776018383,8.619363260482698,9.006974030904074,6.630500127438339,6.567408491701784,6.125057064644764,3.435672507638696,3.413167166089271
7,7,6.701755207576668,3.9856970749856804,4.308938939129163,7.810379853860585,8.80510963452568,6.3559645877722,7.460905523589872,4.257459637234509
8,2,3.501109640926026,7.127029885502937,6.668276195791195,7.483323189796063,5.792971922692515,2.2851424757738923,5.642645265170096,3.5806556084389696
9,5,7.203483623120569,8.848799585551951,7.168552368307649,4.537186219665088,5.703508693700699,2.0617201721548395,7.088648456761089,7.414913160251844
10,0,6.203340335572815,9.934694351492908,7.015911499790412,5.974104156505704,3.7893177755691334,5.042454623252919,5.301720479032149,3.5638322301632543
11,3,2.0982633326061335,5.622887265688665,9.37279378484862,4.21898365894264,7.401098323220447,7.090218251805029,6.220646293142998,5.3385871311219395
12,2,6.8924024527742045,4.073495742407708,3.840783803120746,2.74401571981298,5.582911227038402,5.3331943473878916,8.388014755305015,6.108897924062265
13,1,5.163987612720195,6.144061655436634,5.457732242280532,4.8835557563026315,10.777730279844953,6.058299223970955,6.395939190448696,8.316975434640387
14,1,3.705858922520055,8.3847204558455,3.000174505981868,4.207052784558524,7.162523291309539,3.2367024852162505,6.471488597318664,4.155219305266732
15,0,2.0053324552341554,2.010328155023708,6.359250482653768,5.275118934248473,2.9202937441513472,3.18093102849745,2.1393633719232623,6.783088814283646
16,2,7.719326429542141,4.447061503491516,5.725274885452531,4.228758261101657,3.474556530877768,4.038809494899066,9.618853393675955,5.920276139217474
17,2,6.7465752979979525,3.154015378894326,5.06045114215336,7.626996361020285,4.446777538377154,5.421254221710742,4.633520736488141,5.335348350633675
18,0,6.921220871785579,9.740283237637769,7.1003292130024755,6.599079257433445,7.1544171765566205,4.3613550010961495,5.678563763951509,5.051301507916559
19,0,4.127753445875366,4.566200185114925,3.1067488769478433,5.511819484810669,3.0159785185809627,4.493007509724268,6.437074696375759,2.773514794655225
20,0,3.2536252490426167,7.134548640937204,6.679408676652866,4.070055326275395,4.154011426260866,5.711920826556367,7.422730643770073,2.1136570885057213
