T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.4883773081106635,3.8333957228655255,3.622404098424237,4.4338800064065405,4.902389182585699,5.744463738024119,3.624440667421582,9.125286491927847,3.2579587550693327
2,2,2.2161546919485784,4.431421096396659,2.2637102401948073,4.077113018083409,2.238149763078163,4.185057861395331,8.07348164503438,7.224397209388512,4.771369684023418
3,2,7.07240957289891,7.101270469868732,5.220390237319214,2.5088773471130232,6.912744541280313,3.177412479638843,2.065318325168049,4.159884610750484,5.0712142603515105
4,3,4.104119196178615,4.987001602583464,3.071768195775258,7.696813215243575,6.202420338066375,3.6180096244046616,3.4391174509087965,4.142323054756478,4.327801141239746
5,6,4.1183185705932,4.009157497393413,7.055153850411885,6.546935987814093,7.232621877971727,9.047878215659033,4.471790242480324,5.128096490265482,7.70381303721862
6,1,2.305142098491616,3.917243333968498,5.918318213980625,2.131609043052825,5.26671116614842,4.245853210887585,2.0739717466139336,7.090538870970903,3.640196486998896
7,1,5.663818258194919,3.1770824136185296,9.149282637230316,2.016967268095087,3.283366113774836,3.0915398363449635,4.1405398765821895,8.380658368255926,4.923221417437463
8,6,6.651641822915032,5.322372321528091,4.829480332714439,4.144552662950877,2.439937427925231,7.107988297241081,2.8433943307812704,8.63425981256865,7.813803359141973
9,2,7.519787983044794,8.16480682305438,7.556642150872207,4.015424334743649,5.764484086439792,5.190973806981853,4.098378905713261,3.062799408838895,2.6169382178829386
10,4,2.6825533110419277,3.29177145871578,7.975381324725424,4.197546689857537,3.0687722441978695,7.638854904527189,4.818071011949751,3.123137622025266,4.964129384353673
11,5,7.889343070160673,9.44424904577826,3.5954086155104763,5.841521115863092,7.7506945574133095,7.30288196018293,4.17121067772386,3.8443475048407865,7.190449593433672
12,5,6.216362543580463,4.221786786591235,5.621568361259871,5.0470367525658535,3.2634867825639042,4.8932991980594185,5.316085734436946,6.324478219813247,4.088439925833946
13,0,6.037728515140126,4.89705496157034,3.1354395157558272,8.521780719609033,6.2249106958078935,6.01574955570488,4.072376345005363,6.015088197493217,2.3975481841047657
14,7,8.700372401567144,7.3102452579560895,5.376471386449501,9.010305229495142,3.538679940117513,4.957316222645991,8.950141938777689,4.897631532046405,3.09908444417755
15,2,4.029779558508668,2.2290554571294727,4.776501931635552,6.520522757461782,5.404005602685847,6.433556172769232,6.160228390042251,2.2310444562828855,4.267441278778117
16,2,6.54017716634491,6.461858151175664,9.485595157082122,4.312533304411533,2.654839606594863,8.376044546863579,5.638122513098479,5.969110435164988,4.565032314839335
17,3,7.576963221725911,8.463055252233055,8.159769253985711,3.6542553753420677,3.6623647568977606,6.361629608356643,2.1276228688838787,5.146780584146202,2.336485349078028
18,5,5.539848402168476,3.4318526130112446,2.3643489231912973,6.779553085509999,6.176462192723782,4.922995643575216,6.339183519234858,6.575328948195211,6.4983614860919205
19,3,8.602694311188866,7.222711425637939,6.634446448304042,2.242734576340182,4.018103115251135,7.166652040102926,5.0032587326923705,4.200283416932488,4.577240891786519
20,3,5.275000795241016,5.049976437532017,6.363437561226463,4.131987998778959,3.1029037703221793,7.394688589132408,7.041361014767279,2.894191708066109,7.375442635670012
