T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.969586619365774,7.332138782503359,6.019239640450709,7.860837108989342,7.966036565310246,2.2671429617417256,4.2887342707988845
2,7,3.192509124022486,5.293645567149129,5.106623379032075,5.961566908520092,3.4558639031972183,4.150335384179473,4.089615083382243
3,10,3.348027254219577,3.420263546680031,7.427746265550749,5.677883009840973,11.869571159364348,3.3121270469042465,4.631019234356154
4,6,5.214761563993646,10.077694727571394,8.297303493241136,3.574683340961409,6.5423632611369404,4.673206728198089,8.858560308019847
5,7,2.3505569015349166,4.917415926140353,7.14245841792143,4.921180020840884,7.541504878322408,7.739195887587644,7.753673659620784
6,8,4.026036757043375,4.48336992700801,6.141441262789414,4.6154635177551055,7.884068898284357,6.4559497679588596,4.405643274944038
7,7,4.313518239622963,7.154980791023911,7.115780359601597,6.751023939083342,5.283713126056393,3.4561810895770315,2.0493065763112117
8,5,6.579679259577812,2.2045929065773455,7.100858439887729,6.632047720011299,7.395070869161827,5.711861230590198,4.662825199269905
9,5,2.062669058891512,5.641573297468402,6.645266500921789,4.566260880161201,7.698408263627935,3.3787324733374287,4.984703188427753
10,5,5.240665417222166,2.0004205173580685,5.720002323542944,6.840962179211136,2.2251129205893863,2.1195192196463366,7.718136201014623
11,2,6.023340381382188,5.757654740354377,2.0640217377563035,3.951588988937792,6.266226161011723,5.879490887679915,5.888428646676468
12,3,9.346221164284435,5.45295734403552,6.944402452318655,3.6553189185152224,3.2589275634104475,2.2917980808907648,4.275307229964185
13,2,8.820659158266796,4.346657749714812,5.165153707709242,5.654068499673587,8.061800093074519,2.5200265574657132,2.083811913581874
14,1,8.871561657295942,3.026115398340588,2.7726862040534335,5.182943689332539,3.0074586182684455,5.12427219167217,2.144928832338206
15,1,7.414553684081529,3.8382206066812907,6.421639387892149,2.3416733098682423,4.5978645692635425,4.0501390582158665,9.666364541703727
16,2,4.230982735099647,7.419386501128227,4.823245807898508,3.6207671136159285,7.764000157685088,8.227809556772813,4.56464162919074
17,2,4.3715806306637575,4.847017718594608,3.860381640213965,3.852530402648197,4.881095664232777,4.366286149502772,6.751978071326631
18,2,8.50219784268226,4.129451841668505,4.382557493556294,4.658479363193026,5.33009614793954,4.041520927319148,6.633586342958612
19,0,4.477615111865248,3.350995005359538,3.948913741680858,4.310117534370803,6.238481605162872,2.447420030122376,4.2232582579389994
20,0,7.107340746832766,5.848546544262654,6.200436037240335,5.043324404099171,4.668073238062176,7.484560011560881,6.56438490111096
