T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.089097143576288,8.175623735154787,5.671796881277833,6.998990115467821,4.005801511635698,8.95051841875766,2.0512465405723637,6.008225175663557,3.6796463193216975,3.2533607997628535
2,6,4.04606869651277,10.811440498287961,8.421868969762851,3.3607913339864206,6.2082855218657675,7.470347583441293,9.366384557028594,6.266550556261016,7.435439127173712,6.817518288727813
3,3,5.133239013857194,2.363578049149255,3.0932952526257234,4.58258698689227,2.707890701456156,3.096984687593363,5.447841165023278,6.1854290432324674,2.3980266306647033,3.227032070719271
4,4,2.4008001541675146,6.522801848470894,3.9888218976707535,4.196359708141806,6.457224247629244,4.14055719384653,6.260604808294788,6.631737442029536,3.670243017750086,8.319914360552623
5,6,3.1778763840182984,7.376048992258068,6.360358952963546,7.100549827639007,3.0144009120875017,4.160396518856832,4.842156171604712,7.934776495067379,5.916432956412443,8.641373452792042
6,3,6.120570580839088,7.58822683982109,7.643227533171613,2.8939315032900153,6.494543571438687,6.360318346419447,7.774048555369649,6.223229746072712,5.7058309743349005,5.095539168954669
7,5,3.760045437657377,2.838418977383633,7.395438205791308,7.423129428612145,4.6824553752902744,4.233028674673381,4.423481798989323,3.624307060724442,2.318837074824455,8.126148777446105
8,4,2.189144227486294,4.906856716797391,6.303049641585747,4.565603932895866,4.014048542157438,2.086317775095305,5.720088511096581,6.244663128433694,7.427197015343627,7.662836976590444
9,1,2.5586614221959874,7.376458264097577,8.03838645802662,7.766010852711918,12.001506984644783,5.68373788890348,2.9707362222063582,4.177394328062764,6.413904500717396,8.29765461508422
10,2,4.327904847215807,5.287159192622444,8.810575733518633,6.21766372352818,7.869542311988323,6.117828430458597,6.645560108095449,6.141109204165647,5.633517422555589,7.0706422794884105
11,2,9.838022566517557,3.9020150214560863,5.025153208652998,6.292721558914349,4.721202884330003,7.502328378764357,3.330472792520822,4.03833450222775,4.422061469826248,4.744741135689312
12,6,5.239549172976979,4.154064146973803,6.000630485778982,7.366869389621705,5.525020966010931,3.445084156563627,6.902993243582639,6.0622820179962815,6.199963450190996,5.376804455362405
13,0,4.841938953637724,4.371299037123471,6.524777012072493,4.221841026324943,6.278578431397146,7.8421203548483325,5.771102747273714,2.2483041780948003,7.3619760110192685,7.750817690892722
14,1,5.01433747415781,5.442187081647425,9.305405158474226,4.324443312683754,3.1618314851308424,5.8956367520508834,3.6253448858671264,5.161697635467835,2.6049440878735703,4.001374612451595
15,1,6.419727204827247,3.967278998127403,5.069457420423134,5.122210208560064,7.899083531398669,3.352628819788361,4.4509396247414,7.226368992643576,4.7644788971573,2.248098542139609
16,2,3.5791139840300485,7.667345530987713,4.964183816927469,3.7481041699588387,4.717398071754848,3.2285070970996097,4.218671162732022,4.106127894221498,4.659467959276555,7.516372351203428
17,0,6.288956019141868,5.94730268634278,2.50697741836645,5.241435023258708,6.906168386764479,7.878705157374846,2.2538366115627637,3.397802713469333,9.055001517805852,7.302573377643364
18,0,3.7228431661916677,8.860392220427697,5.704996365666703,8.940734110109656,7.189871010197852,3.6032865146771287,3.025326648080799,2.8701482882827034,3.815358233420709,3.1378424760212007
19,0,3.2148173909147775,7.906182037621205,4.5144586693713205,3.5301902271831245,5.680755438772366,7.440074095867226,7.137313472591557,3.2630846518531293,4.596816929962875,6.5467348345972365
20,0,2.3432819565901384,10.528997895501469,7.743825352736802,4.253712103915532,5.503843895909975,7.5674383317252065,3.057924621737723,6.12210682668783,7.500752870306943,6.225027264110712
