T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.160767152943934,6.165107072898275,5.518344828531784,3.0379801337046217,8.640447654850647,7.946355738148362,6.118929462673362,5.18838352084346,7.825734075700284,5.585850525939964
2,2,7.135904957389852,3.672849130595636,3.8491021463355843,3.652527254026239,6.33513283346726,4.761301602124164,3.166158718614304,5.736827635537734,7.314273707003264,7.878706770252925
3,9,6.477252183187734,5.541664524012827,7.0511329287462345,8.422396878616663,3.378730154450747,4.615308760449199,5.235143130665976,6.554193287989698,8.142886880988815,7.260664487936593
4,8,4.976783278279718,2.107940663515732,7.545503992672838,9.42775663055332,7.037300611365959,6.471224595348008,4.826735489120151,2.516947913904612,6.771371764438529,7.26697135372771
5,1,7.359727149605716,8.074608499934733,3.2860724182955936,4.5313239446818026,8.425607176858788,8.397274906391239,6.141444930580233,6.398228633044915,5.143592025762484,2.0514746372611974
6,3,7.252574129339166,3.4551070508988877,5.441290086471878,3.04143693409885,5.55825020497026,6.721942173118472,7.414634498377122,6.269882736652785,3.7480621818136868,2.0105478817682765
7,3,4.098279000289756,3.1874588828315726,5.451719383920968,2.3192343555921227,8.379385780579778,6.954131144793508,3.114885317255665,3.488900898553014,6.004801368748966,5.229507953127588
8,5,6.356052462440438,4.252027586430549,2.581787966685195,5.059516434287701,6.275749816306469,6.788206434700336,7.981362575158793,6.824689154977371,5.314991092418863,3.235182038756628
9,1,2.572482576902831,5.256671351071809,3.9416633992700323,4.206781451638576,8.19513264036971,5.053686295395035,6.523373384850721,4.352281135703709,7.490224322983122,5.367826283848546
10,3,5.017950578746487,2.6171470644477313,3.616962644348454,8.674816794641178,3.8354365936607024,3.9130331761818047,4.513162280619649,2.043863758785326,4.4928262728067905,8.395027966232014
11,4,2.861809250375089,4.2220667700104135,6.527987568430129,4.211773798660274,4.352882330667141,5.262717463890716,3.666027744828416,2.7494636619679715,5.258576122584886,7.19188784406119
12,7,3.4039358726239395,4.687293152012209,4.325647360491018,6.605745418700603,6.243437010737252,2.3810377162131506,8.2108052041641,7.593911659772161,9.369332862070106,5.070290040161819
13,5,2.1991990586245116,6.842791438678151,5.311624769361771,6.258600972292093,5.102309127304215,7.0905194065920245,7.325881749196544,2.52190220384983,5.041175105145587,5.834754181897338
14,4,7.0765410747029875,7.2012845581960105,4.226305463191788,8.141678860342823,5.0932392346875615,8.238381716515226,4.613345110588112,2.064023373354696,7.822141921155065,4.080173570637791
15,4,8.690219982763777,3.6611315723617293,9.666223490031141,3.013274889022488,2.188889503086778,4.232610450206141,9.86167149855767,3.5373991828356006,3.2997338830379834,6.296335491108355
16,4,2.0714618547206616,6.165855231223447,6.66184332862974,2.1109448074102315,3.2063289601242975,4.4009239286025545,5.040591747412105,5.23210257753148,5.552629300607948,8.524198848382314
17,3,3.28494796648389,7.963115976982683,5.38224524841372,7.334499583831206,2.916720472928608,4.3303576895977365,6.268653385579364,6.285727882684596,6.741547891181203,7.478153597297558
18,2,3.388585304888095,6.212362395655709,6.376263741030632,3.6766858272360934,6.09478848428757,7.148949535506135,6.840112047155211,7.297959487262729,6.148199715422861,4.256919995092421
19,0,7.161556210566649,5.092316149267273,5.466149812144045,3.4450387705439427,3.6250342188234215,7.9613212135850695,4.209386720315976,6.522966070260766,4.738585171809958,6.363061424366332
20,0,4.278437086781983,6.102950736602475,4.248866902287756,7.7716651771702825,5.224505071992045,2.0903625592428914,4.159105243468517,4.4164223633208755,6.336214317525094,5.5023750821826285
