T,FC,x1,x2,x3,x4,x5
1,3,7.035967261710782,4.610481577008877,7.561034952420933,4.039247543796176,9.125490870121615
2,5,3.105301256566314,5.403654825191575,4.100003218265433,2.718624172544155,6.451850306209494
3,2,4.135020058844196,6.262220479196532,2.154483150161645,3.122658091717076,8.1813082766946
4,2,2.48702552278304,2.715355022656346,6.042543996103569,5.0857408065041385,4.33782120828272
5,8,8.694624963686971,3.3586636998418555,2.206984983572095,4.25724488499956,5.076422142200655
6,8,7.032298166706509,6.942664155988631,6.408063307257985,4.6101461094791665,5.0376043499750045
7,6,6.322506396412886,6.5785855787283785,4.105066850290536,3.613550271208422,2.4920216661787506
8,12,11.014023964356262,5.40162465961127,5.499542814615035,3.060353595686809,6.816256579610187
9,8,2.4540166313119824,8.51520468388826,4.714896492232663,6.076768312324636,2.0694978160358324
10,2,7.027147923530078,2.7653613319219614,5.265035605318621,5.11224631168311,2.343146851084862
11,3,5.237155694893159,5.124404551086655,4.461219961144759,7.331735944664915,6.290199078343833
12,4,7.256193380917626,2.915389147677392,5.592387828364324,6.115766692591987,4.9605381803391975
13,3,8.475393865925646,3.0495779504563547,2.797228625696798,5.7755566314998,4.049989108351166
14,3,5.979253054231254,3.0369454832729135,5.20356335891496,9.129125126596879,4.408909678830954
15,3,4.680298490864349,4.09988840768038,4.101319931776726,2.4320454478675932,6.265540993915049
16,4,7.924178104810331,4.11500297021218,4.1392429735287815,5.128103653372046,3.536609231574724
17,5,7.1808028857309685,7.533457340887669,3.0943179867252435,3.592694506446861,7.020857483741752
18,3,6.095006771135115,4.3625053315010085,4.94688435739798,5.9187512913275055,6.717607251823761
19,2,3.0073346144611937,5.115890810527105,5.451225613086461,2.152785381891205,7.322316169565987
20,1,5.903504497503794,9.22655032052732,7.469137767135069,3.4930106697824472,3.5107710178808764
