T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.241622294055469,5.810237493681335,8.6383118711558,7.653425447702605,6.45026930110218,5.380400141714368,2.229395651918169,6.163491159999647
2,0,4.26455833489283,5.594040308922597,10.43011472216379,3.0826511006073987,7.183196566613784,3.1179075680969213,3.269526419677482,5.397353013973483
3,1,8.517688586583843,3.5173264102116715,6.110988767803446,7.61013737441474,7.142530103564757,8.982089431532081,4.592868635852089,4.0320618093784715
4,7,8.078381438333675,7.262369702276288,5.835444960990384,7.177245931211539,7.090761847512361,3.6567175378022503,8.493069478907037,6.268367329055446
5,4,4.411550896946571,6.604948901286585,6.253281557773207,2.0113649486268583,5.213584273902603,4.106906941167844,6.456382829252028,9.133632072365913
6,2,2.83598486945286,6.181146116557413,7.496163386779077,5.163709444410936,7.542813230340888,4.96829803302585,8.331120490251084,8.153742861839824
7,3,2.136517600780809,7.0024818318189626,5.936501603003785,2.428795942289363,6.688795017739459,4.2325349473550276,5.214381363553117,4.2884287221715915
8,6,7.835102964368547,4.349646330278224,3.794020648199801,5.163662626861717,5.5143803080543865,5.999742671172264,6.41751189840325,4.379578872849619
9,4,6.4935720707273825,3.200134894494334,5.24198768974496,8.91901537984095,8.625595631004847,3.710089239386039,6.19981574375224,2.433957750530311
10,5,3.116860156195752,4.065979253846222,7.306427932222412,3.838272205549704,4.448418850779337,4.666742236642717,7.53672555494716,7.0418500656930965
11,0,7.1656323858961075,3.3205490624887797,3.0785392770326445,5.710304414102987,2.8523072669550538,6.295366951341442,6.143105472355973,3.612004944706976
12,1,2.110591764537739,3.2923739733742576,3.4897367135638215,3.490728808952025,4.464195743172805,6.311228778616146,3.68165946828742,7.6195324279895456
13,6,3.0155246835425116,7.034984574560972,2.4395681907095343,7.319803254631409,7.953972155360316,2.4136715792514227,4.427538657308218,4.261849098355683
14,9,7.196278504404521,8.29724112775782,8.789962101863033,9.134285921088665,5.7819007837009435,2.490889860031346,7.8513147481489325,3.6252327229152037
15,3,3.5425210818989292,4.93643659385128,10.044380331666078,6.343226957223316,4.225608320836442,6.930411352190535,5.668990849461817,4.0116167279718145
16,0,5.977797743543449,4.478378494867379,2.163926837090055,2.2890121501992806,3.23618559435429,4.229995899676692,5.496500263372717,5.104989166242665
17,3,7.128986443496055,7.016648881058503,3.5185964330411537,5.16904661030343,3.038500332601288,5.157713409596638,4.09771585735185,3.9355672335502088
18,2,2.895895948661069,2.893474193285427,7.17858603414156,8.371917757750426,7.268642015248851,5.899090955695519,6.517602353925076,6.159652221178669
19,1,3.9976939867425534,4.948102182715515,3.835342848734031,7.252360619423099,4.296416585804118,4.085801076180535,3.3289250218790642,6.398895430824326
20,3,5.800030086908046,5.50754389037207,6.958904784942495,7.013986528723742,4.356076254183178,2.5008775260846963,7.25338554861415,4.504213564614635
