T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.263001910688203,3.9001262108488906,7.472979832536875,7.854827821459654,4.924290480450693,2.6218960052848233,3.6918948742877222
2,5,5.487701692486658,3.5781943073312257,3.096720234141676,6.503644675113417,5.748498188584497,11.307848278493346,6.79350315560778
3,3,4.330410864411613,7.153188931566911,6.743453823919662,4.499250059098592,4.191507157849956,6.9944922756913135,9.682183679281223
4,8,7.0028354491024105,2.854271645782344,7.624838517627895,5.362075030838339,8.65189006002085,7.822221606246919,6.604439960130334
5,3,5.010875802363005,8.119924885115008,5.562221017480432,3.505469856244397,4.351447038671298,6.158575222766549,2.725701204916857
6,6,4.943907162010879,3.202448590751557,7.185510357389746,4.110688533229671,5.2400495457966665,2.2891614135084155,6.546086042541992
7,7,8.237876402449617,7.842711253242664,4.498928329351923,5.130156103055287,5.211437978872606,2.5281599961440264,7.77563823430282
8,0,5.033549293456984,5.95703326283697,7.013651166036245,4.371526510426682,3.061263574212474,2.1469077486843777,5.153581338083372
9,3,5.152337462128548,6.036958598102801,8.537074696156653,8.08618166119724,2.9284230753663616,3.2895921633525185,4.4308091268980565
10,4,5.31119995553777,6.069697656486005,3.7397983118984794,4.045451579911266,6.140343550255977,5.660395382479862,7.360162507594186
11,3,5.383693066577655,8.111921941573458,5.922460644593963,3.8951599515074253,3.9933568128264927,9.73182937965684,4.961994170691106
12,1,7.315767807702947,3.3521225077931915,4.023898072515607,6.334553960133734,2.012686214426748,4.37100717245498,4.380137624789057
13,3,7.140277209074584,3.432976266925446,6.034774120913558,4.147638222889292,3.4512626057368245,4.779036281321302,6.316496795677453
14,0,6.174589367940918,5.514320868244893,3.93696989306155,7.2210934356404985,3.704865779765484,7.3728690856090955,4.026859599427457
15,3,7.286066760581411,5.390743585303943,3.9531014563878744,6.443523833373942,6.333138597117116,7.039422830823423,8.566708855066569
16,2,3.839726442517059,4.076493641636176,8.554254009898546,2.980574109571839,10.123472427576324,3.190490146428248,7.048055647217141
17,1,6.216369493502197,4.197630145602454,3.315439273543214,3.0127174435231465,11.391338585562007,6.118621108969858,9.286693196237536
18,3,3.4581968645928423,5.110104998714593,5.871639519685724,6.551090489691286,7.465126044445615,6.772766055465888,5.389228949536419
19,0,5.835780317250675,5.762627552203123,6.46570371084867,8.498534254557088,2.6578902810734393,2.551776314708609,4.318794681201393
20,1,6.216285833249023,5.2657363542893645,3.3044361568420686,7.326241869332215,3.3895834062898613,6.696719834500393,4.494577476217487
