T,FC,x1,x2,x3,x4,x5,x6
1,1,6.483264213366628,3.017539806748187,8.641249988633975,7.294564683171792,5.239722002710406,6.813177053393535
2,1,2.0529911503345826,2.0075279941646937,2.311420809244855,3.006089592322231,2.9573275650828474,3.1749948399860677
3,2,5.124759337907359,7.867289832870336,2.1120258260513256,8.795292344766397,4.1787800287807615,6.147608947046521
4,1,3.955483975029206,7.456099910724246,5.915643898900788,5.743370420725281,4.120148145556405,2.6248545376522463
5,0,2.281798174074736,6.762254345649379,4.3960002162031895,4.622014122455732,3.2315051694250325,3.542391862960928
6,2,2.5784988013778416,4.291005061354699,3.104257883062124,7.581639949780449,5.839464851244211,4.065208265363825
7,3,3.777911818797886,5.215107938371445,7.131746356598441,8.144778938899949,7.609873023190857,4.536894075681593
8,2,5.755927247287307,7.552141520992254,5.057580924750347,8.218281243463782,4.093804847130747,4.296832395057249
9,0,7.2675769569549535,3.3556540360603146,7.289203087300531,8.167964138377863,8.219924954370972,4.711555816996189
10,2,7.038866526827224,4.486743361492629,2.821375610168196,7.220373405429062,5.472314559412989,7.323413065409946
11,2,4.174120303471364,5.719780706085044,5.610869547700285,4.565478871401345,4.172947276517896,2.984019416553771
12,3,5.009515554585848,5.7839485440058915,4.077753980547803,7.174125816602179,4.929766088273681,3.1441257312941753
13,3,8.745588617138619,5.156255509860201,7.3042959659850855,7.035835130125323,2.974874107257451,3.0243182103162765
14,2,5.020313385600746,6.722618608629315,7.96317551549383,5.446916205302479,6.31114078468766,5.278505790082084
15,4,3.4427074156528166,4.575790589795138,3.2506893129934276,8.853750928989768,7.856843347866408,5.046035780668576
16,1,7.142981861537716,5.686831170746771,3.7200790205327454,5.10591856608799,3.6192704735675383,3.2249129581502163
17,2,2.0164223191160757,7.9335434239785325,7.540333936473226,6.23635649572376,6.078272259984949,4.3798593585783
18,3,5.061217353890046,6.100044583067606,8.169058793826569,7.557376032607162,5.14223943214502,5.550579341994101
19,0,7.402999933833866,3.143132651782696,6.393635224517845,3.326388944742594,6.000036053565315,6.2093538040124185
20,1,2.346169510000661,9.160259780476945,7.543274387709636,5.440300350444645,4.088794779290908,6.188870138456755
