T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.851731435102937,7.526784991409346,7.796213062915575,2.919025598474979,4.23677197441455,6.923460477539533,5.042213641208155,4.046268254965941,3.6359896772089804
2,3,3.3427366578711117,7.1238161907622235,6.203205548903379,6.797381815934051,7.933339177934691,4.68881692271303,5.713125066871458,4.03823359655165,5.688363341763906
3,3,5.951077368591672,6.078350921695063,2.8458554963780633,6.118587783084776,5.0575220472999565,3.184784223080503,6.454708691765619,5.520153737926634,2.2709803048374733
4,3,4.427462349779837,5.694076722881051,4.646485989089785,3.39236533956551,3.4308302837893874,6.098791353807095,7.198614152905082,4.918601346604992,5.873060910304172
5,6,5.4428046805304975,2.4336565488588664,2.618201798288731,7.398298511840302,7.179555724481705,6.227534145149757,6.852280227064739,3.8908471956631265,3.1456295965794387
6,3,6.442875869479883,7.761379956595597,4.12601313770278,3.3865606879824877,7.837756194509537,6.182534678634706,7.050134909361603,3.4746874742420495,5.296502222519535
7,8,9.845639426025896,5.909499662838694,7.298953486404676,4.059345200330573,5.0185704816263526,5.381690993862787,3.227646437017477,9.70330157620447,2.6852416653265094
8,6,11.04159449855878,6.32178224804671,4.66227703394878,8.830527467885723,6.9971428355891945,2.4745537670564923,8.148569827975464,4.106421473221204,3.094113741086785
9,9,5.211405565316549,7.414471689091101,6.885082740487903,2.2917790668792426,7.304043467014706,7.689694881753029,6.174364052146741,7.2149011022784215,7.038908896300564
10,5,9.237380318812459,4.27928250320559,3.1003612098351376,3.6177839470630437,4.358271304406312,4.8412245630297015,6.1676704733334144,6.103287266148743,6.792487955187087
11,6,5.233654600628857,12.074426211257492,3.0239155979692773,3.5178264021205243,3.150385814697056,6.7764922230643405,6.308590275863712,4.6897711316693975,6.514348093131968
12,3,3.3284715993243394,7.092193767451983,4.386872415727179,6.2647645755740085,6.3649961823350445,6.602897016900839,3.6741553533989237,6.445399108306964,6.655005692385757
13,2,5.398260002925458,7.268029059580953,2.024764302148383,5.198770048767823,4.05868211049931,7.656410569713714,7.50024893791766,7.735008970607458,3.2103689432551583
14,5,4.46680017312576,3.329452955412591,6.024584181838592,5.869326092958339,3.895846495848292,6.015271517299524,4.378797788983781,3.077355676655278,8.028456399604638
15,1,5.608865990953019,8.167136193675438,6.047654769086853,3.059395163975986,3.549140625108832,6.035615159466261,2.6812521103365294,3.058575623616207,5.467656751038013
16,2,7.624400424522999,6.091699293220768,2.2579360287514305,5.117992826043757,5.636678040352997,8.102328396076487,6.439712413354437,4.551079320192178,5.414574550281042
17,1,2.68631504744088,7.185716406368039,4.6766404969428965,6.925000254332752,7.918550116569565,8.78937914186396,8.085472841447022,5.774278343526975,6.141218733140685
18,0,7.668791301177754,3.928902730239279,3.608112220819911,6.266903961013345,2.703756531530425,7.709821274007768,2.0952624654544496,3.140616955800152,7.39392118491938
19,1,4.645808404395439,7.605478461768845,5.5517358512719,3.392543220232339,5.432581409526635,4.251105394653664,3.468066029491476,8.11361069752234,5.869751332439119
20,0,2.3900926605146875,2.188004903147321,7.526241624916824,9.892779387243749,2.4953073113834976,4.735233702169972,2.0010645425162967,3.502819788308986,6.018440792280148
