T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.9988124565767125,7.297870098238413,2.1948280908005815,6.06053658922533,6.048457946722938,3.8544428726761035,4.245877786837188
2,7,7.45809389011952,8.42575868281878,5.317805326641837,4.795948810185728,4.200460002117686,6.924417508695984,2.3784488352668776
3,8,3.1009340453773646,3.287618265425855,2.27093100632194,2.1788777123094505,7.602958015879232,6.242898270125111,7.671818247224022
4,10,8.753322936954255,7.005123526545613,6.316533966577218,3.3313717033274486,7.662461832235849,4.9948964026095615,3.46942992239493
5,4,6.033678040177431,2.95462649979987,6.555336046518144,5.791621979221012,4.365385196724868,3.400592177170643,3.089496797143777
6,7,7.64081301615113,5.751842279203568,9.258655781264647,4.079393757867495,2.4582058884257374,6.083427379319043,5.010382206655474
7,9,5.109811797443963,8.221591361144343,2.3365751199302003,4.622299542812958,6.68096273824293,7.3319541352514905,8.99756380737748
8,9,2.8085015350801887,7.421577377220407,6.956369710790063,6.7890258803295005,3.1111921637120683,4.01308832345792,4.034610070313232
9,7,5.249687088182683,7.122018274551976,7.12484967968771,10.8601007494422,4.244725272193454,5.890039512441393,5.324938401348605
10,5,3.588527372299757,5.049679347011848,5.077134504815329,5.094125618700928,3.047286500334516,6.484219942528494,6.046480071149967
11,3,6.538174082819607,5.863546993948331,4.809283590391548,7.256610888336537,3.205147664956758,8.64149345294333,3.5417737475058937
12,8,6.649834263989913,2.5045979968414467,4.244741483041193,3.0892620771259915,3.3909411718713556,7.53966503962815,7.155490027513705
13,6,2.1695734780127545,4.69291473996188,2.07983138913619,7.175992777450475,7.2226450904221,8.034010563748101,5.160603067114517
14,1,3.0637854278587238,2.389289814007591,5.13734005721446,5.039303906517963,2.720395577750748,9.027311419178538,7.938193466289281
15,4,3.1199964632052013,6.547215998251813,2.571255612541301,7.131074702999764,6.962178308739545,3.3569701171344755,8.443979715633116
16,1,6.431569717540353,4.249684741129082,3.942202692396635,3.463467578450085,4.7531601211327175,2.5921809498591806,5.40462796103664
17,8,7.309628893829784,7.925893992208877,4.862455947107456,3.3954436748787233,7.3127924650759155,7.774945929072292,8.711196884205965
18,2,6.017211855257987,6.179597749146995,4.626595252803398,6.016360938729807,2.034133132892686,3.01085363327671,7.36735471523874
19,4,6.3301601274330315,4.012573889205414,7.263777706641275,5.621824399559054,6.076916720882364,7.545674197456394,11.069440286376214
20,1,6.586995491979136,4.974632488648202,4.052083181850859,3.2297871326168397,7.046122129035944,4.548759795595224,3.7639933403188364
