T,FC,x1,x2,x3,x4,x5,x6
1,3,4.18391714504557,5.842692447543981,7.596201514766048,5.118059892950637,6.713344670756475,4.165139930355258
2,0,4.301100452467731,2.954669749162245,3.3241846651277287,4.233977598376987,6.2987677659334125,5.821581191540059
3,1,6.38901430163098,4.6505677356539294,6.092005968167878,4.437988087874652,2.1793126902018916,2.154566162251502
4,0,7.266574154568322,3.4259098417984664,5.77203299060872,4.631176847261743,9.909727137731657,5.613524245717793
5,2,5.907769776570701,4.294103728512281,3.556284631917982,7.351203265425925,5.997578940603147,7.88635896041959
6,2,5.834921956067741,7.044383733113952,6.226899115271653,5.490411730605586,3.934945329225675,7.414630581136477
7,2,5.994295197920442,8.25549410353783,6.287339358425624,5.415398026734497,7.578175210385662,6.071861961506045
8,1,3.1897593787441023,7.933524610645484,2.9719017929100775,3.292839120449858,3.6455981559939388,6.951785068336369
9,1,6.157880975292701,2.2197740726646145,6.358612233544044,3.085286731787084,9.797316607120397,3.2931509899201714
10,3,6.330500566920964,6.2090366747772965,5.429063820295063,7.704119510342048,7.527945093819944,7.4084773418484735
11,1,3.419168447007955,8.812195173103376,6.219599827135927,5.660644456614147,7.054197729819444,6.1494407577543235
12,2,2.9355737685550234,2.4569365891662027,2.3749916494154224,8.263560041788024,5.464600563035573,9.098944096122448
13,2,5.598317676617468,6.300953860034866,2.2120714111074644,6.040926426687062,5.098403323008368,8.088675155941658
14,1,4.017234249354789,4.827964727439454,3.1042680167289505,2.5123740335561617,5.718365268651023,3.4096325460579955
15,3,3.9296776022629625,4.463143218169655,4.838858923274351,7.167854743790266,6.217614730702142,2.1855746524790893
16,3,3.8284063090527227,5.394488829147376,4.134507101336833,8.317993545262548,4.896099189315421,4.0365819721706435
17,0,7.217849445720159,7.943489919173738,8.46584192803411,3.269365687422697,4.508443389117157,4.056436831647585
18,0,6.686014609479339,4.815507758383227,6.540132845784185,4.257617207259941,4.018674654390901,4.0366372378644355
19,1,6.154838860592109,8.251933741526567,6.76601006861009,6.627161720392878,7.795854991976211,3.6004174271328537
20,4,6.2996277632632305,7.064175391742926,8.495568850814333,4.553267747958086,2.5624056491889027,3.811590748567663
