T,FC,x1,x2,x3
1,2,6.849376150311454,3.0377298428358124,5.716375270289562
2,3,7.025853494409451,3.4496799997781435,5.226564887065599
3,2,5.099170100783452,4.606739535180796,7.517734414557683
4,3,5.853801833847427,3.29342365374559,4.113560336567759
5,6,8.19619947854331,6.1926060373378995,4.043004963224739
6,4,3.075950618732453,5.234033451705923,2.213614123829788
7,4,6.6209297367836335,5.376215864599654,3.7948087197276097
8,6,7.904122809098739,9.150226050355329,2.3541269278051438
9,8,2.481108084526694,2.190474842347241,3.951894233345508
10,2,3.438240123297673,2.0018324473705973,3.121811055559111
11,4,7.298358243973216,5.090528702045302,3.2030643263132434
12,0,3.5321427688755556,6.102802509202787,5.1665267716239205
13,5,7.8574559172040965,6.191516553569938,6.940789079172183
14,5,5.549997631728201,8.782169551033764,6.5845593684900106
15,3,2.4069753200173594,7.935955408394643,5.185103620422407
16,1,8.233613754287662,2.9624371355939823,3.89839942413097
17,2,10.510708566126564,4.144733328193402,4.365248516196832
18,4,7.2736093542585385,5.330697368807388,8.299931479384787
19,1,3.418515636626116,3.4628912884446317,8.07241886211904
20,1,6.015115880311772,5.867031856635618,6.693552476040347
