T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.0700959136189345,10.696967819531295,4.184497103803919,7.062952181266725,5.117194131970432,5.738966148841214,7.461748066130266,7.210077175374111
2,6,4.443069666448903,8.395042907715668,5.906662420192646,5.2656135735000404,4.295371780737853,4.675828644573175,2.267009754592051,6.072217924368619
3,4,5.564146113963853,4.355371029571787,5.287733033426215,4.6688856944004025,4.20200221038797,6.264993427418655,7.04171140794555,14.228727188081852
4,10,6.657326301873081,6.661403849878742,2.211404778139467,2.424915649208448,8.487539782402163,4.035503725463068,6.1753475194881,3.632467137018973
5,4,5.16987295192584,6.8265670751655945,8.566177078100715,5.0478874585837215,7.088665790667243,8.13257094335474,2.594138104147724,3.817261511798432
6,5,5.56291485717175,5.008464361758531,4.806325519848631,7.27863088546375,4.6039950965935645,5.2288530193588425,6.26787990915597,6.333795130783224
7,6,3.484358635127119,5.173661276915058,7.07827308284638,9.770469443413896,5.101853933587336,7.154247049627622,6.884242631954196,5.220601323824406
8,7,3.7690099007928923,4.58180976153696,7.8308157985086675,5.151925772749948,6.6998032155183065,4.60991328939199,7.192429053475958,7.7922147021308525
9,9,6.341555619876554,7.477420683491827,6.249076846351881,4.185269617947207,2.1497881661899063,8.05869307977804,2.1362615216388163,6.7752313865944265
10,1,2.208496303680522,3.473143845511415,2.125495433409537,5.269460595259431,3.471285030793947,3.27221525607835,6.06175437629421,7.049758681272837
11,3,4.558151536297029,5.414867105196326,4.752724886003604,3.1187907106293187,6.694820642679877,6.316922088940332,7.274922284701822,3.015776529686065
12,4,6.038765339045251,11.224379810147381,2.1469767076988338,3.518506887604765,7.758608178552161,6.3495029413525685,3.2640583739202573,3.3698595942578966
13,3,6.814159300954411,4.018653404684447,7.563571279563948,5.647047690163489,3.186381845701586,6.409344070539774,5.066753111671985,5.303477749285143
14,1,7.503746439994996,6.2997056425589015,5.056966961774043,4.285724296155333,3.2306998186974556,5.017715072467656,5.077633888824041,5.564529951257461
15,3,7.629832102682553,11.100775051357807,7.590527054188831,6.150921514566399,3.994586787646038,2.802610876629555,3.412510545555163,2.3253649851134734
16,2,2.9336878533982356,7.027190473822599,10.689024481846264,6.37286789231574,4.457856371762579,7.642699518990151,2.566730071570345,3.200789184624133
17,3,3.871311984641924,2.649407772021366,2.431102898557004,4.5063778625308615,7.218651312830517,6.010780758490872,5.286804799872319,4.316532946614119
18,3,5.026104320997081,7.161173433980617,7.1886233033318145,7.164562649379453,2.1141882635448783,6.970812483484436,6.490774733647679,4.192258363423666
19,1,2.9521983693762093,4.873683948193876,4.092361393762633,2.336005014278905,6.02619226219177,6.495162595444808,5.174722235975217,2.916940416445268
20,5,4.336678145898178,6.86557250335462,3.0020440731478986,5.437580754363962,3.529958719582524,3.098465958373253,6.757673060371012,2.8303175379357084
