T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.2148199673810005,4.294422754461069,6.948111722651721,7.598253160487933,7.6309480596731945,2.253266169912364,2.189212977595951,4.147723377394504,4.019100055858674
2,11,6.608706004989912,6.723643253605994,4.620618982687996,5.523536507009699,5.438116295566088,5.751928881888592,7.340634068490856,7.513065058182139,4.639559410606493
3,4,4.513353122018813,8.24949598892754,3.020834625075289,6.085467731562626,5.14678241820378,6.32887728772411,6.148315894011612,6.884076391347672,4.912727498898127
4,8,3.892383576481333,4.013189573016481,3.3998226985609827,7.463357085207531,6.791110427326234,5.48607643411353,3.121091507304711,6.480565185847777,5.695038109146079
5,6,7.828315921612689,5.2313561397877795,5.401015064882183,8.15941057363197,5.155661718957508,4.896268411748029,5.680447921341567,6.3893389352502235,7.1244882645283
6,2,6.196975557306666,3.287219213363046,7.063507242732422,3.399230388148252,8.19122366429727,4.043353280785321,3.1731988575252195,2.1227460898145067,6.005183293150303
7,6,9.00042403774372,4.897042092150306,4.091943480782721,6.420842213010966,8.369552361003219,8.725199584552488,3.9525886974436855,8.257995042707195,4.3127486383313345
8,2,5.875340491299047,9.895617683855544,2.3533021275238535,5.915225061740959,8.585310536887198,5.296829087503794,4.421264446885,4.659973499123482,8.711070414300206
9,0,4.686981990553815,5.255309805678469,3.073585041621145,4.023149134865925,2.3645533795056015,2.3216415982314826,3.850457067019806,7.28097521755603,5.474754659796211
10,2,5.072011225329455,7.413609687437959,7.27575997139777,8.020854150558085,7.21531809272748,7.624287139633128,5.117320562585073,7.696947639149991,3.5765518314427447
11,0,7.259651515021353,6.516101768606896,5.599346581852367,2.5256041536540477,6.757850154982929,2.8414464392046175,6.334327860576494,5.092586395693845,11.257603819817234
12,0,3.454771416648261,5.1057357636512934,5.698249010651188,3.005231123587501,4.732619222785936,6.428230583303975,6.2257686678896045,7.431471919453565,3.324428073590822
13,0,7.094395321885442,3.627817580030028,6.650811419623441,4.159890366084788,2.6774188980263243,2.165625208900627,6.210972246757339,5.833540168642427,6.688399394363054
14,1,5.161066017650697,7.2754798568872685,4.8830235882911355,5.533363841947301,6.4917374875590035,7.4624373217327795,7.308587601339527,7.620004125596521,7.322144785306444
15,1,5.742162221378463,5.321606632429361,8.359953269213467,4.574266393056869,7.957218520668961,4.275144337073117,3.90838652024148,5.328035874515929,7.245171392977185
16,0,7.831211006399979,6.4537291138254735,4.557768896684519,3.447589936243306,5.40632707560964,4.546019256564961,3.1014984447101557,6.516230433170441,6.531452052254367
17,1,4.12380466439713,2.5345621190909955,4.885330447206254,2.2169819357105913,4.6123785490679845,5.235634641841239,3.0095541831504717,7.090778739831867,7.721663297346459
18,0,7.153807084687248,2.205004092037946,4.681084659635889,2.9949808112899956,3.3511358526076838,5.149573015160694,6.303179688192609,3.1714427425941913,3.1941173849265243
19,0,7.934080187476398,5.309516193299224,2.0781257028042037,3.152599561407416,4.396829103412182,5.415959567129769,2.120938862794689,8.586788632038225,7.828792143882012
20,0,7.258442638402585,2.0499964202957317,7.236523959897225,7.916610371103175,8.162633025242785,7.568445526369143,6.61620023582408,6.070171737790551,3.7164099501033823
