T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.393655251723148,4.615087779261321,6.196876053429274,7.808531499964859,4.115618686399829,2.4264428350012865,6.032759648330441,8.448766481878058,4.401124231232124,7.158031371237962
2,2,8.377739799530453,3.435423204406377,7.233184093943923,2.835668120074214,5.380225183879409,5.58834754761107,4.259236436906271,5.180360708856696,3.2814840882144165,4.919243706992299
3,2,7.800645327114057,2.461802432202393,5.119580908861956,7.546428165777561,4.275307782500434,5.373334472819447,2.163475500382544,2.3657681683129885,5.038176849598244,4.099453042320477
4,3,7.953982205251474,6.465694847361636,2.028497679022998,5.756600060534967,3.033328927046414,4.284781395577727,3.073674867678693,4.4420246186168555,8.114779748344732,7.788278433910482
5,2,2.67537288081132,2.0295664027900093,4.459883572017153,4.58219247135068,6.09288210627931,5.451130293927484,6.162150688498905,7.651908344480542,5.775651481689163,4.296112558679996
6,0,5.356680364951292,2.59746549848392,5.107151556420182,7.991421070809663,8.093464378841272,2.202810130777166,5.277939083126504,7.192729678641193,8.26745967827019,5.793299028752739
7,1,5.840154292474244,5.259241994012239,3.8702261907736566,4.727730120240551,3.1923216902046336,6.6244904078247275,5.8334803443174765,6.684385725882613,5.132646154781983,5.318723774598047
8,2,4.434013914249346,4.008575972412462,7.247093379770343,4.9169224521575146,9.651014503752632,3.194563125647847,7.226890500105017,6.971101373193598,2.2743394410721316,3.275152084747589
9,1,5.046613837873921,4.161950959249714,5.942742198743074,4.946939430267741,5.666098956634107,7.218099272294391,6.183619304379217,7.1957497062019735,2.9294251073055215,3.9549086378921987
10,0,2.5825529327188392,5.6760836850204734,5.658038604058551,3.111011454065925,4.080245044476498,4.351331214589015,5.114549531574387,7.0660081078744845,6.429847222467511,2.0817716764314613
11,1,3.1244147251380054,5.017104793798109,7.181021524857446,5.704564921620078,4.353865748694769,2.5417316211182337,2.769974533090565,4.850472359730326,5.161315408237588,5.702999319592897
12,2,6.557146648562319,8.53387256708103,5.152267406038366,2.7241263158506595,4.686412153901466,6.743297438713989,6.469132964878461,5.308520175923961,2.3457759709076793,4.230001111684424
13,4,3.746826187991629,7.601810525647033,5.0828717968987105,7.4493420599705145,7.019220131996244,7.054453820257519,3.3025746839647576,5.153374617028178,7.336303197311238,5.684060289649586
14,1,9.62302337948499,7.833858548011486,7.3092828276415815,7.0739562673895815,5.4770001761850935,5.032192577410732,3.517868518295204,2.1202827499570827,7.250961158137865,5.341490873438825
15,0,2.727919287527589,3.6180404951256846,8.57569624468046,3.084795190015643,3.211626360317758,5.707084665724357,8.059290538689183,2.569911445670673,5.140251191746857,8.909936907869959
16,3,3.9965210731160936,6.076735542838149,7.602137025612825,6.666905623056619,4.866719844953629,7.67421522471081,7.106966778165766,2.1735967642118865,5.897991383059527,4.752946979749542
17,2,4.813462674605548,6.265123457091286,7.7121632078915745,7.9841043823591304,5.322752208034143,7.18663086097507,9.04574760138759,3.489881315651833,4.038314203054458,4.330162004403265
18,1,8.981367690953158,7.638812999547799,6.439583070066012,5.140674982413568,4.175633237519015,8.776555591566625,7.470875273172306,3.5890382840689123,3.1157929460638707,8.827887311416852
19,0,7.736051981405094,3.180779666852939,4.293339827346202,10.474280406669195,3.876606073777632,7.753954499313153,6.068509775106747,2.7707405870427806,5.897309195645252,5.192518030703615
20,0,3.451854696254766,8.710297390778736,3.3806042058882775,3.2356525386065274,3.696194794270871,8.121048711559665,6.1132305596986845,4.434993589990771,3.2345152890570628,5.425761628744068
