T,FC,x1,x2,x3,x4
1,1,5.502570524389991,7.044564674428862,6.464910051840088,2.026089944250887
2,2,4.053528647896935,5.353608621396712,4.8412333538185885,6.485238480718182
3,2,6.076712173124465,3.661863455473724,8.67630961889656,8.032314508768815
4,0,2.269375593282957,7.7919025718371975,5.35054262003345,3.2256471983936823
5,1,7.337477985019376,3.100077904423962,7.1883300325655615,7.366079046940088
6,0,2.19799053922729,7.458225683418934,5.241843450652453,7.839778205824156
7,0,4.034154708340688,3.395129098423425,5.807449561628332,7.469623019528
8,0,11.250146272844711,5.010447707980112,5.2082057799340715,6.259915148590576
9,0,3.2303386071024347,4.038780552438154,3.726937906205008,6.422350291768122
10,0,4.356244011702948,3.89991049876366,5.347786099761574,5.4680175830103845
11,0,6.481368649314035,3.1253457120423604,3.297928887358073,4.076533996250254
12,0,3.2792775806467365,4.688051040941321,5.1486938711627595,7.489017985504964
13,1,7.4607510877116265,2.0880710319629903,4.815566303128,7.692933587518024
14,0,9.37910685308124,4.967231228550775,3.717340966708788,3.295574094284652
15,1,5.0413476888653035,7.194486583932878,5.47123899512753,5.695944011431592
16,1,7.970360525212282,8.908920284520535,6.737450006288332,6.609242705368397
17,0,5.159597107586651,2.1629708472436247,3.228976659157061,4.042891795239504
18,0,3.699018467731943,7.127654879120973,6.103013688974044,4.78166316650849
19,1,4.127245859251657,6.265545303171166,7.130727105077711,6.181257740908185
20,1,2.5984534693030987,8.152743942386989,2.7255505790876975,3.6152847326351782
