T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.8856444242903927,2.5662053735097503,4.829697799516136,4.588868719245454,5.194543757948285,4.111878354221092,5.589238746644233,9.4053011950224,4.669996167942532,6.7051381764108475
2,7,3.259747633366616,3.3763039448212147,6.396443382295392,5.221719114177648,4.943888032611108,7.1817603777931245,7.056822196755789,8.522963804852024,7.4576785287284455,4.697026606820909
3,5,2.2689814883009665,7.20129453973442,10.765059903049979,5.2042189236155725,4.753524235831687,6.028313356864314,3.3132716816444714,2.0492856889821596,9.883022824856496,7.30193541370085
4,5,7.158490982341438,7.109734638625443,3.735912766840437,7.706396253927734,2.2694407720249488,7.125255951293677,3.0536248899805116,6.113918137222463,7.397326967155157,3.8955348982169724
5,7,5.023770139021622,6.072939234081705,4.9685242510013,4.147400769822336,3.059042741358173,6.029749635091035,4.252333535854408,7.104253819645812,7.1275731862090845,7.874005094805564
6,5,4.415094359454777,7.18448859172257,4.32732347496753,8.674602159371453,6.46474595487223,5.023981942808791,2.7440109626154774,4.273279986220206,7.46622740701012,8.21232078011159
7,4,6.255359571956504,6.05100059313462,4.142228513810249,8.699084140992634,2.8319954341411773,6.1532669369447435,6.086303879915643,2.1771754145931896,7.801626510172405,5.124763453459761
8,7,2.895221726277271,5.83417786774089,6.87455303816652,7.8024184123571665,2.266654242696566,6.304583503997713,7.029186110924871,8.34747611769547,4.368920484919693,4.103479152212323
9,1,5.795124514042989,6.117503318716093,3.398550296002259,7.872274396803823,7.431858196813224,5.976082959935286,3.689590799357981,2.8025779196610774,5.028971075100617,3.3602764718154683
10,4,3.0858072170768285,2.0627442351268006,5.997503769159575,3.7009388131193313,4.054949968195837,4.418557043518806,7.27749395942059,5.662622295834847,4.003580947392288,8.624110933963792
11,2,3.2434573014490486,3.841582580922589,6.019999827922638,5.166754202207106,5.771538624749692,6.271650906831228,4.593454711906226,5.187031966340673,8.161540291041325,6.288689469897143
12,2,4.901149935365338,3.0211976686750135,3.4373236102489,3.5124376911001596,4.182801404559132,6.657568903683481,6.532382951185384,7.283824735282696,5.230106183608016,9.876722599809163
13,2,7.695799242646309,5.946512026428077,6.13876580521554,3.2046949354884227,7.080434955465252,3.1299829565635675,9.081107840647343,5.115943986990566,4.133120339583095,5.187715190753561
14,3,7.204856245880608,6.422041422425637,4.916499247825952,5.636374820885235,9.291302850013322,6.081251352981045,5.429972522990036,7.187305264272635,7.516304927079034,7.7333626332500565
15,2,6.267757045168411,4.918739724941533,7.32405552101767,2.0824192705654316,2.620164431705187,3.4375531696149566,5.829713248135299,8.685326105233482,7.245678828866164,6.176317951893593
16,1,8.336898474901975,6.592540052515967,5.853186067591053,7.284991247167511,3.1030604432764957,4.308606890582983,5.075124459795086,7.370586799407775,4.490247152457496,8.112459361605902
17,0,7.392553571198915,3.7585411890130667,5.14410882638584,7.959744804146705,4.021298676710343,6.010708198873829,6.533040968678723,7.189778140952852,8.435435761336732,5.381421614624125
18,1,11.62421130249904,5.08249593214305,2.1218652015875863,9.663291340636714,4.372785689903203,6.129134795686908,3.520367504870963,3.4841211626051196,7.3908486572301655,2.16639151634591
19,1,12.910164214609049,2.667527978519851,3.274068846263077,6.037001605173922,6.416244530165537,5.042499501939261,8.131926861291308,5.261280815193751,2.730080020433672,7.932246401062953
20,1,7.693523000225917,7.114422425305894,3.1236574011501497,8.300266297860707,4.706712682654856,11.935627098925734,8.098912949084577,7.410466772813564,4.252107111748005,6.202046658026766
