T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.364112522152971,5.028280194678822,5.85845385769073,2.4504526705067877,7.0005259590403535,4.357955037584793,6.9153817854983295,6.900523256265174
2,5,4.4442567682177945,4.144617999039752,2.943991401106582,4.30939780256225,5.354027477484745,3.430220435510205,4.606911694354697,7.628689562591356
3,5,3.9272790330796155,6.916967700512807,4.6714275448089495,2.731018953233882,4.275459762958386,3.052557483782178,3.8974422641286948,2.577106431179922
4,4,5.587796456764597,5.882074069070617,9.633592028265108,4.1812507467352455,2.7262528156705117,6.585052657750526,4.612154032497702,4.17265325605811
5,6,4.009585182270206,7.153560437925283,6.010522071679811,7.552420755919243,8.048439923762253,5.777165178932161,8.166672873422677,2.2888450225251225
6,10,7.6965676518586665,7.314273223324545,4.514744472758566,3.446079763875678,4.76250379837935,7.087580877325667,8.147865064714889,6.478475873623499
7,4,8.993775907826443,4.108445909288677,3.5843253577996332,5.044327768272803,3.072871562243508,3.164332571475443,2.6328271513899684,13.462502458724877
8,2,4.271715592183632,6.037885085385936,4.434913769591663,2.6848503560430075,6.814358270012486,7.055190507352155,3.293613734431511,4.169841440034755
9,4,6.40547999163649,9.757063549412344,3.024195181386035,6.173353012098983,7.624241379684168,4.068349458825939,3.338289455628041,6.58346413550734
10,5,7.667640142577643,3.6959862610048284,3.0834804425542264,7.8259960264420485,3.2286011422879493,8.215593356255345,6.323063729821096,4.156627261237705
11,8,5.8706065970423,8.024166731535992,2.2093369529063276,3.520855522522646,5.360516048690343,8.35096774683198,5.235857992961834,6.221546432175185
12,3,2.037953756991464,5.185901087536854,7.665381053466835,2.1104723569564685,6.477381852541372,6.494962210764886,4.472376054714435,5.376524353542285
13,3,6.000001016712499,5.784458224728098,2.08053765886064,7.680548893945699,7.569438044198977,4.78630352288306,3.8466876304938173,3.0245958722805035
14,2,5.029155530271153,4.194014417810983,7.691703975202485,7.574876347333616,2.014113362651097,7.582308164167456,2.6684455293282068,4.882175695623016
15,1,7.066427088239467,3.0916352478661993,3.067676193847997,3.087744234225426,4.0749771664204895,4.1970170224428625,7.1717142279296855,5.019365737133896
16,3,4.923280790438317,5.665977313020238,7.199663300636735,7.071748316281327,6.739375883144816,3.685890584065362,6.233087500697071,2.9177864190724456
17,2,7.00605745564779,8.622650295356866,7.038806145218169,7.588104670022818,8.402784503877912,5.116799344785941,6.649740927743155,5.832787000714032
18,3,4.477758036999148,2.2120377125539203,7.231800557489443,5.761070446608586,4.511358318821379,6.652954791820096,8.421726422948733,3.3616451908384724
19,3,7.184127175421009,2.129275877445758,5.362495399813751,7.211370947130242,8.636864807073197,2.399969445584114,6.252923601091926,4.232453407043124
20,0,6.242442278142252,5.227123669857246,4.059898042485939,6.548369773528638,3.9432880275358846,5.359649648754673,6.23919200452142,6.274302138227362
