T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.345732412700187,7.486877332603855,6.594023303391755,6.517673399716521,2.1076539254142697,7.369616743896589,7.4030851422054145,5.39793977065776,7.177933459082907
2,6,7.100078146908415,6.338017701670289,3.100671555639405,7.404812642891932,8.698151499866988,4.397599439601239,2.0594779212070766,3.2601183448245328,5.684437235553106
3,4,5.261879971970724,6.879117307963053,6.225858616518628,2.626018638720365,4.5853815957893875,7.033291183734618,9.846656801072221,4.664282802089744,4.13680864410044
4,1,4.801193300750018,5.621764861202827,3.010388066920436,2.4516622121750564,4.047141692436376,3.5096484921682043,7.884297567475998,5.234026132284493,5.218890764623923
5,5,5.361240497437772,7.950420742511887,7.310557452018885,7.4644592295807835,2.196857968689872,2.229880390223457,3.5443357043110715,5.831273752471497,4.716804334737361
6,6,2.919352941815662,4.822905609056868,3.652640927617838,8.415136308945797,7.730949209764093,9.21030903266446,3.0962307332134515,5.521054368042949,4.620745929023778
7,7,6.018163129691898,5.3412260472425785,6.009250901915452,8.191480414919884,7.3542866624546415,5.455540950637975,4.3537447326351035,9.193526702506517,2.680397825816883
8,4,4.917991355640366,4.295859606075853,3.414392869368847,5.219247817176848,5.446895531522999,6.173238497319309,2.981215131083789,3.6564855493706836,3.9548316773242465
9,7,7.947893253047046,4.40399415291412,8.284662009604329,6.31711923411816,6.43408265292965,2.774789400551692,4.120442645985746,3.0082595895425404,4.828339530330757
10,8,2.504958358888294,7.767223609251407,3.1111466500726186,11.784148386848175,7.960304240845924,4.7186274743639816,6.61188383460443,8.539776798769696,7.916489736286958
11,3,5.581298421913014,4.363506311626804,5.12412549253461,5.04959419853522,4.01434162053063,4.076260449449429,12.62379918784237,4.876158645571422,6.518774317122911
12,2,8.211157261166873,3.1153216098173973,4.079709120063175,3.7270474519257437,5.126750755126819,9.640259678517369,6.905054257933867,7.475210292872624,8.599337881978162
13,5,6.61092418575827,4.976574029102867,7.998534871760582,3.520227969802625,3.1197336479186735,6.377107239899161,5.170152264457786,7.66828079880991,4.0940543858168805
14,2,7.133549804086726,4.17005936328061,5.122918951321641,7.4924531780278505,7.523926359526893,6.264322635992533,4.4829574928898985,6.39652746925562,3.0663955929889033
15,3,6.165766128273781,7.1854868613737946,6.3084233931081,6.77007640606643,4.06438932757943,4.04964825772545,3.5994000822524526,4.922912148327406,7.612324004036287
16,0,5.187528523797622,4.5193238750717875,6.005857539583451,3.1142837022482786,7.421956987262542,2.9679163364604086,6.401646488046285,2.4228994114606808,6.928871194032023
17,3,4.37761321687824,4.712750243326182,4.701143259789576,8.44978135592794,8.266238958689959,8.741127757350936,3.1341958790947815,4.421064826924121,2.243410303941853
18,1,7.468534271754694,2.4214394703042292,5.339546425209857,5.3196187908208605,6.402240735600071,7.75786199433878,4.31940145708996,4.468221544307576,5.216088235552819
19,2,3.1238839302858405,4.494560987213933,4.326783610798307,7.034125035559028,4.094693094634675,7.651252035220372,5.044995309075148,3.3959050794171732,7.638664517103084
20,1,3.546725447345907,5.194329710076061,7.270385165531919,2.496903362027724,7.021537606301461,3.448700051639881,7.928227849434894,2.011311232543092,10.150042243846933
