T,FC,x1,x2,x3
1,4,5.504775157382572,8.008985999765056,6.217509586687121
2,3,6.4283807632571826,7.3255189966917875,3.0971395031543403
3,0,3.0457526914247373,2.242118126193521,3.822729351013689
4,1,6.764057472105116,5.385548580528223,3.0328097789074087
5,1,3.2690564603905203,3.595649453393051,7.13997930850514
6,0,8.201543247613378,9.731210044723078,7.011021536115771
7,4,4.520590912900124,5.626558665992711,5.0775485516820655
8,2,2.0937395606291416,10.684017006356205,5.163501060366604
9,2,4.481891037030236,8.098123912558835,4.30395759347423
10,1,7.57874266029674,8.042983980136773,4.205916994917272
11,1,5.815913448441971,6.691546566083773,3.4169860651727477
12,0,6.670681833381248,2.0685890257237625,7.286895738556415
13,2,4.854639918173719,4.455372208142271,3.0345289241646483
14,1,2.250469735576052,6.723215441341234,3.6973826734721738
15,2,8.849224263580544,7.572151412159008,8.09191714249069
16,1,6.652014863425429,7.163424059468494,7.3265479022838615
17,3,6.282244630944757,2.079150284646202,6.409081188266375
18,1,3.1007140820227983,5.336153587647243,3.0978710047377342
19,0,8.338024797043984,7.174937513002494,3.914556891287096
20,0,6.711950880870324,3.347963777342201,6.199331733688227
