T,FC,x1,x2,x3,x4
1,11,9.37418159346662,4.192656687449404,2.3669852725304166,4.890461932100608
2,7,5.15359986332142,7.5123958201597745,3.1868180972123263,7.2481046473984385
3,12,7.934339464240754,7.092529778566084,5.4176969276552995,7.661644305519439
4,5,7.0632475211755885,4.575652307593485,7.549885552305519,5.545278671403667
5,5,3.0287635634890493,12.911683138354254,5.360308258345272,6.817018825188308
6,8,8.769221813799323,5.0284163541666125,6.123381676869735,4.2157490488121345
7,1,3.2494079885582323,2.0290730544899453,3.472680125223924,4.4901813470774465
8,6,6.286612285798682,2.730899866068185,6.445612903794801,7.381087914504054
9,5,7.66251136688742,3.189053827011446,2.3370617678290175,3.447981069183217
10,2,6.031177190942088,4.032819260906885,6.295370743367169,5.8300757888777754
11,4,7.77310019909927,6.704871301500322,8.486388535771546,6.915986030106653
12,2,5.002418741318725,4.640247379447217,6.076404562916319,6.260132069790366
13,3,2.4065972898255956,7.053555308449476,5.218241128137907,4.4518045178000145
14,1,2.731002751238584,6.294625930161706,8.614552053192824,8.769500778118699
15,1,5.651277478556263,2.9937665697277227,4.546776805305725,3.3025316303411545
16,0,4.864004505707074,10.845438776409601,3.057474038399601,3.942128628439845
17,1,2.0030146946122436,7.399657234278607,7.2319935800844934,8.437834222885792
18,2,7.59366027455404,5.792616633423747,2.197789709398606,3.15421788168258
19,2,2.213994978815366,6.06515233080092,5.8365086593346795,5.543798905931268
20,0,5.062305525996077,5.504160964216018,4.968130590758644,4.796875742299131
