T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.119378258855445,6.156772370218558,6.162458667951346,2.3182191810632515,4.056267525757241,6.926770800079502,4.980064377994534,6.745077739587581,6.551384794136476,2.5142539675074183
2,10,5.200458077786931,6.311780550453616,7.5725981584034905,5.598240771073664,6.447495590243714,6.711116376294759,5.242450873075688,5.919103690368043,5.834071493327597,4.088138709952242
3,6,5.054814895221385,7.503012389115075,3.649544125020698,5.647023144390217,4.656299940771853,4.800434584223877,6.30062605384109,7.253080707646987,7.7105542263897675,4.034270277883508
4,6,4.135873515336973,3.4172146661498752,3.202780966961587,4.086215019716619,5.100381847255273,4.344304802063121,7.194406429963844,7.35839975475837,6.92969455241207,5.425250713552821
5,4,3.5768036373907295,7.886519150338214,7.255930411643938,7.176055970839075,3.2388992793441638,4.534292583856952,5.247279193973336,3.406897704221981,5.4320631722648605,7.660987052296303
6,1,5.625717283446182,7.1160184474631425,3.24097597821713,3.0727547563918605,5.68007512353751,5.130744443864337,6.311432987252234,4.221234921715167,6.7731643647102,2.103999193000418
7,3,5.790286841287825,2.9276131428729473,5.648970871823931,3.280572066133364,6.209777660424643,7.330493970142273,7.83857032916567,3.115207518271597,7.1959387814137,7.63155398409021
8,4,6.648672810858655,7.018725164702197,5.37569555772252,3.2201318615791816,2.706113333690518,2.1403974551925993,6.614031026788236,2.7610774713438664,6.052101283674636,5.119968137834968
9,1,7.3440680307524095,10.49518965296082,4.597335091936476,3.183848720116356,5.11114801249936,2.6139158483787224,5.452223154519318,8.253091755464677,7.466226569874127,4.130905935449514
10,2,5.460741879962658,3.0654834417702674,5.57639578868445,3.2474941166975277,5.000359102634482,6.248275002005766,3.858590199669335,5.904862903689832,3.2822987160815464,4.453382932770915
11,1,6.106700310163051,4.125970163855248,7.460777983685859,6.110066106922308,7.301839015584099,5.241328395981174,7.648424931962839,2.0923160104739376,3.775575439438949,6.805843672981807
12,0,3.0157379347888496,4.097876982755865,6.31037641991802,7.657196717174756,2.847141634498313,2.8162162234702617,6.116515648673493,3.3607357301152563,3.3825337803732243,4.52422791188453
13,1,4.031699437061516,6.0135647044327465,3.7640312269366794,2.6988903475552197,7.476754769104954,7.3759439047341395,6.587934381792554,7.534683300279187,4.468558739317959,6.910588953243821
14,0,4.288024447344975,7.543063863868466,5.719771026697888,7.082846569153197,4.5763430277747394,4.056770250708333,6.614312237276656,4.737746390188644,8.53034455333148,6.178458389179586
15,0,3.1268328390045186,5.828566054415456,8.233697257782861,3.0372294782326335,11.494306041145707,5.210966917878389,7.06805614382213,6.098583940906,6.9587006255701676,5.629856545198116
16,1,7.204575074441441,3.8123120291580297,2.3169781683303015,4.532287012217126,3.120802737966169,5.267009070624384,4.502696472401142,7.270159307577616,8.327329955510244,2.157843805164
17,0,2.0721787576931425,3.4885956098479,5.484563733283041,2.7212018824465583,3.150826303342097,7.838240871266015,2.827902333236595,4.001258817754542,9.71373496541666,5.1032071904516165
18,0,4.90986249661116,5.548634375965674,3.2023240511038615,4.179032730987428,3.8381156386608084,4.567280140002452,5.016819970593774,7.957602494306423,6.106216974758267,2.196087102656853
19,0,5.62398955180621,4.5898988234788405,5.91947655016857,2.4701859640689614,3.4130458881132837,3.0983798083034504,4.4533202607968345,5.0872537788399805,5.036214165844532,4.846569208398814
20,0,7.142523830674774,3.070706321245593,6.249695843508387,2.160108968465091,2.3406626274910267,3.07678629113165,5.148129741163521,4.131314810804548,8.465185393969174,5.825198401581086
