T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.133466911820715,5.1058465795756725,4.103213202984032,5.634411607466858,4.54957360215208,6.1561268570693795,5.346417187487992,6.00742791218633,6.5333077543108065
2,4,2.109058401574667,4.223365578543811,5.002580219907228,5.504626615934917,2.6678922832279275,4.506210930892843,7.255256324034636,5.066835619488129,7.479547628443484
3,6,7.115258553480663,4.0467613161022,7.642937417508977,7.0551857632151975,5.5389344528381566,3.4371542450920503,12.37525143507646,3.366278549120213,5.826470173321059
4,4,3.205039266801595,2.1137846208847093,2.8835378168373094,4.752298076073153,6.534233435985705,3.3957551912830626,6.223499820214981,6.3473688241707755,5.121668434998179
5,6,5.274945775179556,4.646948195488023,3.0192818053193116,4.742256271366727,4.245026360549899,6.359738483221287,6.158719318768357,7.127415028438708,7.856183001036111
6,5,7.570889344872609,4.097479260806273,6.021228755479013,7.5219427279720605,6.148244361822282,4.368878237791526,8.584523412079099,7.524383682336291,6.255369172265071
7,3,2.286703032917188,7.6145194105907965,3.327919976988845,4.20645682174507,6.269754374615851,5.328382570577496,7.594517300337133,6.145513355753915,6.112024417499156
8,6,7.162183503161076,3.628238268208844,6.8381090899089925,4.9788739609946076,4.137131768257129,3.9963003940550843,3.891308295873139,3.91507654614887,7.648409274324352
9,6,5.052486594756829,4.214874571945458,5.57186740809062,6.024802020163123,5.002286285025916,4.3596860824113195,2.562484954223277,5.352437427298495,11.21644174584841
10,2,3.046777312590488,4.309435376418192,6.640459867656611,8.315704728907958,2.8159317465180296,2.419025784619631,2.0559718624083256,3.9293083545546583,2.274737626479091
11,2,7.243450742183152,7.012255925800916,6.576005674777158,7.07676110647676,5.959310889981346,3.0356977223723223,4.614619212556134,3.3073892114777204,3.1313463665441246
12,3,2.9037067068559383,2.9783652248358745,6.165720718941578,5.211685212996958,7.007404121735457,2.437905599606801,7.584176886126421,4.4850984138456065,3.6448332275469957
13,1,4.915508416133338,7.1979282855722095,3.632640383315661,3.446234786503312,5.574246464651168,3.45368254196634,6.116016140021841,3.636715010965553,3.091968951223404
14,2,8.209830896125997,3.557921725050019,6.875573194255101,6.504480015271526,8.437568864413926,7.602572088364806,8.019859266370418,3.0822896861602445,6.072358790727695
15,2,6.393628544774238,6.0466386946740425,5.607022779832811,3.976074621790624,7.542834223502149,4.145124932996699,4.608956030464045,4.15921188326685,2.2110334571046617
16,1,7.882589959006127,7.487528787672858,5.197345989160452,6.704813239238694,2.103586191582586,2.473747949539349,3.26423497438438,8.25936476298341,4.210149042009278
17,1,4.124366566904853,6.118344461134017,2.828778471787938,3.5244862552172544,5.2034172829941925,6.223884303419667,6.4218546379119035,6.516924267000442,7.271668602428022
18,0,6.198007232700016,6.13276504062644,2.3477760376975962,3.9552009570785565,7.072021652941755,4.162445179428758,3.943698069817819,4.431130491310719,4.272207266601136
19,1,5.336459451621223,3.019418454626581,5.58774181411908,2.480606632872779,2.194047816751938,4.565613443110355,3.859746958525388,7.052407891498266,2.422387941003107
20,3,5.267204122534494,7.221990741980896,6.603870280155923,10.593965787430443,7.587777647308107,7.214615101372944,10.208440923433342,7.229142794779263,3.860387378841102
