T,FC,x1,x2,x3,x4,x5
1,9,4.431805904695846,4.099452244423784,2.351959235603999,6.396040762936026,3.0731620012526712
2,12,5.994328736997729,4.613516983566274,7.961855129103258,8.203361217222952,3.565040077558499
3,5,7.819619559255308,7.3879498569880555,3.398132683834424,3.462633573069861,7.689455333220083
4,5,4.352578936481231,4.976405857805981,4.04518849948195,6.338035666128977,5.8019325624563844
5,5,9.48494124288831,8.325351646977488,7.836232170980407,7.350255685280254,5.427102244181844
6,2,7.0027550911995124,7.313373724946542,2.1065251269270826,6.7308253128570446,6.152755729219746
7,0,6.870756892774838,8.059730966143372,4.068716361286455,4.184520430998253,2.748221584953945
8,1,8.658438930191402,6.32215765683742,3.4446826014707526,5.8873751603528515,3.627395055246912
9,4,6.3458449720883765,4.080564533813139,7.3842878231242395,3.418088981724561,6.065129043327339
10,3,6.18716845550312,3.483298444035907,7.39150383082643,6.286531851137194,4.730554605036499
11,3,2.906736664647208,4.272322969196072,5.346393965181856,2.899385371977908,2.707364025484991
12,1,5.304517479215821,5.569869382034302,7.199510344669163,6.194792877215101,7.215160512266104
13,0,5.254037903417686,7.741612678453746,7.96354364143905,2.4862502628540657,7.48535608955658
14,0,6.011423362941691,6.130079533734023,8.873093277048758,5.716848181514117,2.37809514782706
15,2,5.204672960636576,3.1014979514196503,6.547393502479231,7.0330605353595725,7.3897340689556605
16,2,6.13134720846779,6.035836381877477,6.143702296072554,3.406527985910513,5.303731947006936
17,0,3.4098040116571346,4.27869559519147,8.423065898143042,4.54780579215136,6.135340811351716
18,1,8.406665141143826,4.0925505881597655,6.104940473030013,4.105434905598051,6.969789886574711
19,0,5.316085146632063,3.027814733453272,4.040520902526248,6.122510515544156,4.44304329251573
20,1,4.571934828237348,4.087288719151826,7.592340049603823,7.065396501466497,6.042234742557887
