T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,9.022297934980301,7.034956490831035,7.979059317724647,5.58288789886851,6.251573972973141,2.377491580484016,7.931009644767169,6.3323405484301265
2,8,5.819070558141572,2.382776083160817,2.230274265763801,2.020752730062863,5.225376496354899,4.403140204261977,6.409672578600119,7.41538841243684
3,2,4.803191677195432,6.513472969210061,6.032735473616435,4.038417083411867,3.197150301702555,4.094027883602608,3.654005212803745,6.125552414226454
4,9,5.4436948416720945,5.319458996323956,4.739183683103205,5.567998404604898,7.593269920381738,5.3487946514457585,7.733672240717467,5.8851929032882255
5,3,3.9417309604677957,5.82911338095914,7.246314153756264,6.117433268713477,6.772366497380467,6.179245994438453,4.353569779290559,8.343034192360697
6,9,7.081656258087602,7.513859581366515,8.331252298933595,3.2905690669278425,7.620639572952311,6.091602270724287,6.673282086734877,5.646261588282249
7,12,5.021233568670279,5.5324112757276005,4.882843311979635,6.0757622706291485,5.462917686509202,3.8387387794801096,9.72865118779598,7.205699145523033
8,3,6.935811909381816,3.4693054940931756,5.517887620166467,5.124377268396776,6.895222149447053,4.7859023717547196,2.365799743052392,2.152336637819752
9,3,7.621576969752658,8.232957029280797,7.292971834806127,3.2401866767780465,8.920524334987705,5.714553527997857,6.305196473929271,3.668792739293596
10,3,8.365211389597587,8.895420449718277,7.493058282842808,6.565056461812496,8.710248177982413,7.2269181154350965,7.210415778798475,5.41757194923749
11,2,3.2617106183239235,4.343979924743471,5.344478053204478,6.1943875644467505,3.5442103354219014,4.312552165548297,2.7764718229592,3.7051757153811518
12,9,7.240754743463576,6.951823368574424,5.0292864318171135,7.329588996301967,7.327937702761718,4.408027971637621,6.472481639953118,7.01101443628454
13,1,6.116358589518855,4.050067104251111,9.281070189493606,2.290077619762071,3.8339909231934315,7.540815624014415,8.207214993924934,4.192551194173231
14,1,3.7243915140829955,9.385320728231289,4.624066783591404,4.40207526779906,2.814504271523745,4.260922682465377,2.153090430803694,5.057630891870088
15,2,2.7212877426311257,8.624299368001074,4.318241409693534,4.096811222360361,11.350549600346227,7.715860433684318,4.120910456175224,6.954177030645503
16,0,3.4019334411237603,7.1985767447415805,5.060434017273765,6.245894092900729,7.132499880056528,6.1071818586594295,3.30157928829626,5.1335338769555
17,1,5.276491201209871,6.4717946387438765,5.313072172714358,7.171038216037395,5.028929412423372,5.275810295883944,4.388647625978767,8.077530841771258
18,1,8.998118201436917,4.283685446777776,2.2842679861640542,4.302161273811725,6.604344168774024,6.204261012869664,6.685107555916302,2.440762838038019
19,1,6.158006239769016,10.43186397401762,7.511706214346377,3.3434909722859074,4.113427556299685,6.992802582095022,6.026394855526878,3.2490153822409087
20,1,4.984115394100906,4.353348591853425,8.514947559054054,3.428642992060469,3.004200182062656,4.935686290491598,5.904767838383048,8.90599225514986
