T,FC,x1,x2,x3,x4,x5,x6
1,4,7.080761785813075,3.8492187488180685,7.109988816557777,2.8994032338764972,8.063811320444769,5.683252556701331
2,11,8.72414891488676,4.242653824536377,5.585208683390389,6.506127431399948,4.53260579128571,5.226376116050908
3,7,6.244323510283146,6.392430363058742,3.1273426061127494,7.962035520527066,4.855340260750926,7.829454519171026
4,7,3.11679420825444,3.0883483556547358,6.311713407883952,3.2670623465474673,3.3005595197250814,7.026926832819724
5,4,4.100534567344521,4.160002990903563,3.8519069463550717,5.155056972816512,7.093872972042474,2.263605487612935
6,1,6.761213319030135,6.393584291292828,7.0095595022479005,6.7932594267342585,3.7183222397280096,2.989278776378398
7,5,3.8867851501030346,3.5517612106944716,5.233190335665509,2.085168031391002,5.256653658519971,8.47420994748331
8,4,7.459520310173968,10.537623268704873,6.937188178254587,7.345236557793407,2.724026875988136,6.13946524381784
9,4,8.344977033861019,4.138280676217914,4.409180270069577,3.2149240216277155,8.818698699449904,4.20827441429597
10,3,4.177124518895658,4.4901061224074486,7.054243165675354,7.4668476848527,6.225202850652393,5.673468379901543
11,1,3.8879158541445555,3.4626804652837837,6.219220003126989,4.134068202964149,7.179525568385111,2.702191160196917
12,3,4.520112633031546,5.032853277866654,6.726153270089306,5.016759832543225,5.594130953771106,7.1979873989197305
13,5,7.487793458325076,6.3262480661635445,7.459417231657859,9.588035290353368,7.217492098176585,9.851891188868308
14,2,2.3941944616393025,4.213595305083565,3.9211114066614434,5.184625689107094,5.711269687176043,3.0817645817531885
15,2,4.117192128257978,8.530030972294607,7.837319444021672,6.362233527240035,2.1029972640850922,4.379622307893352
16,0,4.0397321047270545,7.187924876554411,5.07431800918051,3.2807963084057263,6.325826339503308,4.143196729250027
17,1,2.6908522577046603,8.578942106896225,6.101038227722654,5.770905113156711,9.07711912580712,2.3871369916295047
18,1,3.2121168347570013,3.1279557299266885,3.3606581551933346,6.0539431663909555,6.866836137088163,6.352302393960373
19,0,4.199019794613695,8.386103824126067,7.963559412446372,5.66261567983829,2.7671361605088003,4.702274751698373
20,0,7.884253202993622,9.221683082658462,2.16767939475098,7.825160838213785,4.565954937297361,8.62367238618512
