T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.352748427525087,3.0660485221805316,7.4090901522816015,2.0581644887427615,7.179958541259769,8.902381148791699,7.949897472661141,7.244012917611218
2,4,2.0723846761511524,6.8239248752108566,2.5172046658873724,3.6412836892551264,4.223229861458663,5.016990438641456,4.287710177608279,5.309021086532631
3,5,7.551861280919499,2.5584673854775577,8.305095755717437,4.386381732510941,7.658852067033429,6.824098851000512,5.114237248117092,3.5328028643593354
4,6,4.306731866188406,2.3140837131490612,7.956123145413512,7.660661923104923,7.490710504659296,5.979523881462258,7.475492525020192,4.509673579375026
5,8,4.924418891341666,3.2008608661401614,7.360290204107629,5.311603777031927,6.806829407612478,7.196924039929586,9.079962957209178,7.461717098855607
6,5,7.547360639527106,8.53229613880064,4.391653597963074,5.35285916809201,8.768538083007499,9.64696049859513,4.654390911298868,6.88943880216026
7,0,4.074951018703678,5.384680028389796,10.115962654559722,5.280342678901954,6.50020303887114,7.729750291231169,5.608995175429915,7.253780968194114
8,5,3.472589744829161,7.032517644065715,6.238508522763659,7.557287907726753,3.073776344033558,4.01198902286716,6.1423798478965095,4.119978980437365
9,1,7.65148738539973,6.520839901298313,8.686598649085251,3.290112079611303,4.439735767196181,2.2210942332440435,4.3859307621044845,5.325877549821087
10,2,7.574999891586141,6.650400147864044,5.861313094856908,3.1852504703903732,3.2316050366774434,3.2150592600332577,7.612503937358004,3.2940307193947365
11,0,2.2004547096729485,5.17992921036333,3.3921112568555776,7.168041189996186,6.393447967557858,4.453983332449256,6.840782558125063,2.248817032995704
12,5,4.05482598898256,7.343162742037451,3.808968855146193,5.660996563445461,9.228860330830813,6.568378400416268,4.558613211365942,7.761901563214192
13,1,4.385962517104091,9.739535135936709,6.59563230850798,4.336303222457744,5.6780638709082085,5.651349185070286,2.1491812629021156,9.105032638375256
14,1,3.1245346433230674,2.7362187264612414,3.1150510619353717,4.28776436024812,3.0881502097882962,4.46962951726823,9.046732586939115,7.1347274019135645
15,0,7.358060855254282,3.618317860489444,6.6193859962022525,2.064951917047317,5.53075734490414,5.088629574138586,7.237830963437852,3.2586836990053873
16,0,5.96470260249672,7.46012340800018,4.977812900620847,3.111799516449522,7.64237312863483,4.42446495355634,3.8992831017319913,5.070610332347792
17,0,6.8307795962389335,7.066736439684233,2.0704270367785544,2.1289196159211454,7.495271680947284,7.322532501206068,5.325914306957556,3.032532319717281
18,0,3.571711769370594,4.458620846812439,5.7653388029912,2.992072991758838,7.493950237296499,5.990576469823295,6.010919155296656,6.4227108314395345
19,1,2.4730349543167374,7.255394699962406,2.4398011330121236,5.395699431530974,6.035810380734353,2.273307243917432,4.699616596473725,7.266827973730732
20,0,6.570930286697335,7.303658835360342,4.168447294827677,2.095042527316781,6.403308189687078,6.07218024797357,6.130891936583232,6.005990437009433
