T,FC,x1,x2,x3
1,3,5.101021843637246,7.396265169056929,7.609848283701026
2,0,7.096103087977651,5.339549310252242,3.203930488354645
3,3,3.1526254374828526,3.061488804856821,2.668808956819123
4,2,2.733734734091531,6.265819629746916,5.077324186391905
5,3,2.1504875623867927,2.0027871274135993,3.031192050810095
6,3,8.115663283574982,6.57780579339063,5.15667610697144
7,3,2.2761615062441996,6.4332437922752534,2.854633361632694
8,1,7.357393124538239,5.348415000853208,4.071158047336754
9,2,7.293192088042817,6.1502201474365465,8.4810241399961
10,3,3.6832856236230285,3.6885390190836587,2.8970125689960913
11,4,6.110583156461788,3.9848067679801806,3.63463125002351
12,2,4.16029737894124,2.9777494221221996,2.346584646957399
13,1,5.714599426714844,2.163334922479732,7.319752087255402
14,5,6.600650093045674,3.6988805524745487,3.2122912390848595
15,3,4.913891099956521,2.3208920908799717,4.088128531012249
16,1,4.140264900636023,6.430608437358714,5.376602362099998
17,4,6.199395382008394,4.384531474995434,4.256682741174826
18,2,3.6899809173904066,6.346697293948736,7.184813253660123
19,1,3.6607153880131964,5.328438008836507,4.282280564341078
20,3,4.309106933538545,6.308150954143535,4.592606612258808
