T,FC,x1,x2,x3,x4,x5
1,11,7.469552798427612,3.007730091834577,3.0593720317746524,3.054430016043981,7.129290988285549
2,15,5.447525500169403,4.233284625346322,7.443543054138779,9.144099502793148,6.481692053305579
3,16,7.568573957422109,7.034387761725034,4.000496147898083,4.392387913299074,6.076349180011846
4,9,6.003205564187407,13.275422545632807,4.609762363281975,4.164877024203651,4.005925253136122
5,8,4.554711884268393,4.299527738334422,2.3441116599724197,4.507768454561351,7.171625926841713
6,2,7.563193017149715,4.638070466429545,4.485655888445725,5.007209408559951,7.592533587489234
7,4,11.560372055833646,6.956724550538516,6.140569358620443,2.7700416805862558,9.473433718011208
8,2,4.579190987077164,2.3109613773176525,5.019956081499334,5.304395302087955,2.4735419866602806
9,4,8.49986831088771,6.436584113339788,5.644598560123893,7.40522184520766,7.439011062383429
10,2,3.3691738035130037,4.217768183605112,6.265253555274323,5.849257616862983,3.0361264732467976
11,3,8.401839322559939,6.660185936094303,2.2827081773505977,5.916256187374746,7.650830031142492
12,3,2.3859982291069275,4.41758740558766,6.192418306321674,6.303031791503019,3.402662338327659
13,1,3.5216687978175063,4.433681039753243,8.712674943979987,4.146725538985748,8.642528866890546
14,1,7.45305210608748,6.07084445298028,4.9068468687742595,3.4932825277464987,5.233389182400417
15,1,8.07988605958557,7.9079804603869155,2.3415814697318797,7.211903797752231,5.178420546692518
16,1,6.05098242999752,3.674308606295111,7.095692975477461,5.151918282566532,3.4859750738744366
17,2,3.38579525695411,4.117800456130749,5.933798384060165,7.512012500965614,7.368669405081617
18,0,4.556117850033672,6.198457305158247,3.233507080202949,7.154994751457139,7.523754171018617
19,0,5.392740509827048,6.952619374798539,4.814878248092075,8.178019390616594,3.2480949829858337
20,1,2.30462016452135,5.231402698854388,5.15581407074477,4.756548629734451,4.609123909486368
