T,FC,x1,x2,x3,x4
1,6,5.018725991101501,11.83427330709386,4.104718203731371,2.565864506150202
2,4,6.244644566613541,8.506660246333347,5.554151604432628,3.993140586575742
3,5,5.032868027220925,3.084742867721511,5.215732055377157,4.1845106170099715
4,2,4.326977337143452,6.284508654763245,4.40013835550075,6.7250702022113575
5,7,4.7388946976720785,4.817598372892282,6.430047880859385,5.8575986796081585
6,4,2.413890753750896,11.91436249542588,4.0610939575574445,8.25628115512237
7,2,7.722878630273115,6.533795381519033,5.842242129150474,7.696955679038418
8,3,2.2856420537625577,8.928616526851878,4.2402766151217275,3.1598288393334486
9,2,2.516234028797721,3.7198949614164345,4.405496371947032,4.7500782145454234
10,2,6.336554708133142,4.793107236422528,2.8194280346730007,5.238150040435593
11,5,6.654146071637624,5.429262333655047,2.414365736894175,6.865266375052396
12,8,7.295515860051347,7.434125543427654,8.841143240280395,3.7080292071015695
13,3,5.30640845449519,3.5640778603589958,4.748170049150238,6.319777531798592
14,2,3.5900588935004194,5.34030352386989,4.907843209164588,12.461501105525436
15,0,2.519758132740919,4.105122685984982,5.119191945129493,7.9680301514855785
16,2,2.454673135817184,6.07451772434745,5.296802602837475,8.07166576529688
17,0,3.3294989305269658,5.2932903149246044,7.498756514414351,6.998000906581151
18,1,3.35255105820075,3.4548214064949274,6.441106660912452,6.811608615278367
19,2,7.038267415872619,4.488399170965561,3.3451393920116166,3.0212293145225875
20,0,2.82621090789432,7.082251297326199,3.6583260000553413,6.589964536071488
