T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.654612999589797,6.000151980475064,2.4778521979145864,2.6236070144012222,9.915964468537991,4.674708009747896,2.0150589946487107,5.979197452418624,6.75942873639297
2,7,3.709618295618357,6.721274533173869,5.152346909364591,8.357401935817848,6.510277583719079,3.8531744167156354,2.34967520022801,3.0605746433071928,6.097819133191082
3,9,6.048563481296059,6.040346702484796,4.256855065798906,5.342612574141411,4.95651439835497,5.24255775909219,7.965447674347055,7.774713622309091,3.1569354197209494
4,5,6.576203844762969,4.2127847906774445,6.849613679486979,3.1937579547388375,4.087216161506511,5.82311049996041,6.829157463780155,7.668792127164554,2.1041598441334384
5,2,6.906916711254134,4.592448350923439,3.4840954255408407,4.008104796161773,10.483035923103444,5.161524359009541,7.631984823182433,5.515442684737245,5.345479152531392
6,8,2.695135147384007,3.7336634653147858,4.564231309789304,4.593900571851144,2.9419361460050153,5.178196127041809,3.1399960825242212,10.890536460704626,11.046046959105961
7,5,2.4448248445276115,7.99023210800172,3.2581362323162404,3.000078767447557,6.707022851966391,10.151265023382686,6.843486198532766,4.141252360315142,8.10345611901826
8,1,6.2098934694026395,5.009369929649284,4.109676732734518,5.163184227230749,9.375132459646322,6.50080206792693,6.61820146159471,4.350217160205575,6.986154702514348
9,1,3.1841925328598366,4.648897385048638,8.779743617160912,6.821870934845269,2.6409547457746094,6.021247741458167,5.1102031671621155,5.509768036466051,11.817572749244523
10,2,6.090736902972829,6.264374351198747,3.1288723177231077,7.099986000692578,6.143912125493288,4.224551293132981,6.764887596129633,7.347931722234386,3.293058409295389
11,1,4.7838220301340755,7.099530865913393,2.0485373952476795,8.039013514450378,5.178772873372427,6.719297654224317,6.596308924351446,6.695375745375349,2.250469260867687
12,4,2.552340749448724,5.899579840088231,4.1277462368913005,7.083840304713576,6.769250016874283,6.141111563182679,4.045221033916292,7.905265170539199,3.5427267125349577
13,1,8.998545863573534,3.0819041724576106,7.7735712781991335,5.693977513862816,6.936514665690222,5.3166893628146985,4.919264099598219,3.0471548465373854,3.447982928645404
14,2,6.046488683418422,2.4017902463941017,3.751152240640477,7.0938692023423044,2.4727888167921233,4.313155865259217,6.629036554884498,2.2820193861345435,6.951331041433188
15,3,6.010118914827714,6.292619324107567,3.7658140985015907,7.4695076774836,4.360396581583404,8.237563042029091,8.405047980786192,2.4611192837980926,8.466051784737274
16,4,4.626842089336988,6.55159684191423,4.438968124998298,9.1132285403115,3.769404927526902,9.202279331632683,3.047886877253063,2.631052667992238,4.850984533489869
17,0,7.311836018773491,4.8290082244758645,6.322627166145507,2.584172329819535,5.1599683556317935,5.002370585534491,7.488929269932876,4.90552646844548,7.377062775091136
18,1,4.749347235033003,3.060723693348443,5.349832761905313,2.153801206436962,3.715456010422534,4.804772868908927,5.309878497279568,7.030993372491761,5.225916136227602
19,1,3.3687941955741847,6.345777239721016,4.084577950215578,3.505725634455609,5.093776560259114,3.186736184661492,2.290094358963778,6.344630714508887,6.022794249159126
20,0,7.847093336741485,6.338547668535877,3.0726874645127444,7.151640534783223,6.862511441282525,5.961379931558832,7.065236393087242,6.654952799369902,5.366574627826564
