T,FC,x1,x2,x3,x4,x5
1,4,7.252495578982491,4.079348072030097,7.529603525794038,6.388434764699415,4.652370585307129
2,92,2.6580253384048653,6.653734523697884,5.342379869740078,5.116740566289856,2.3013981721939825
3,18,5.248540916681701,8.396961881586877,2.1992625530653007,2.217405003283864,6.273062880947599
4,3,5.513212624507972,5.288884349897766,5.7342399548899445,3.2069682374761275,5.099413525977853
5,0,3.8171360285030804,3.2076230300749433,4.340719690000733,4.076191471856982,2.2264718193940958
6,0,3.7380197985173416,3.2444185433241572,2.8652255214651996,8.717226381788915,2.042823798759237
7,0,2.0446380046191237,3.0904773666643357,3.7498022720045214,6.1435748324468324,2.8359172911031223
8,0,3.9449186189308163,3.6407479369795808,2.1604660030924157,6.886446173835229,7.762004465096712
9,0,8.72757911036372,10.150020395694614,2.064856868702145,6.099998848311526,6.814181046685765
10,0,6.0623392307438815,5.497005554991574,4.109238887335143,5.2110331452926015,5.543264212963822
11,0,2.4448710583896895,7.056938508943649,6.876905971696177,3.696360448932006,2.2818762820103524
12,0,5.409987610012384,4.93057417441098,6.990037487478971,2.4281025095888547,5.7825872658741915
13,0,4.893147301820988,4.156992388340752,5.926217241380963,7.066604157112876,16.3379523942698
14,0,5.639467162362325,5.694414832518961,7.822746477072052,5.5243793140540145,8.507646255239006
15,0,4.537320946662302,3.143269536066975,3.572812728227969,6.516333307275778,3.8215300932918663
16,0,3.090443103442741,5.9640975799794775,3.832792440047762,3.409248225410035,7.715041318918566
17,0,4.41424044852442,4.922329464248665,6.538816763376165,2.594596005485212,3.4592616305817026
18,0,8.985809965530487,4.264876634435779,6.5644599364811205,7.210887930777516,6.270117934941299
19,0,5.06208260930425,6.042380756720256,2.2517348219130975,4.955333857992933,7.067785944560507
20,0,6.309797525561434,8.12157956953898,6.266050385132456,4.454042656364056,3.220037594213026
