T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,10.95108978894599,4.879348363758899,9.878855052871579,6.276729374720695,5.268110206184041,4.8657028435860115,5.429044914333853,4.47791745700843
2,88,3.7334943360491426,3.2625737956042373,2.6931326076671738,5.15220232251513,5.621645718268107,10.223502824782814,4.740045108111175,2.3146425756784006
3,16,8.002187287288292,4.416669256806284,6.546327833381255,4.502081293039072,4.943248367758513,5.856624235247118,3.518727060542005,3.345343836448628
4,1,7.0202614412131705,4.496471366223118,7.380937820105272,7.187405485523783,2.535010452388776,2.006509271224792,4.772685865473074,7.292199774497004
5,0,6.678603313611964,5.419145513325722,6.674241129255342,3.5642911227159346,3.5437105458903257,4.025889778321323,3.2815854674764373,5.582532510676562
6,0,10.83080985497907,6.644592919554611,6.2413206244997825,2.0431632671694535,2.509987755706804,7.70610161178902,4.399971384656493,4.49339448904501
7,0,5.458466053481423,5.986743698105997,4.321059325932919,5.309197894393955,4.185220796752172,2.388313976593195,2.251238046847953,7.0785413094635725
8,0,7.640059586058058,6.917579538000435,6.767327788604184,4.11925126022822,5.671026849845588,7.511577052984908,6.2791943357933375,4.644661616905486
9,0,7.637362949084924,4.246484666317456,5.693334228408766,3.3597505751713777,5.167553037355898,6.140234017620192,4.869031489833597,3.051999122318909
10,0,2.329312627503729,7.212989188157669,7.224538425510311,6.925673971770994,5.306517470833812,3.339413040215108,3.7829739324346434,6.8669812001243
11,0,4.444205254027083,4.442212922547883,5.361872989489962,5.99109139262468,6.426094945017028,6.071897385963504,5.457502118038468,5.6687468917099
12,0,4.4497148340278,3.799147875728919,7.596950643524743,2.312064425145352,7.685161444690901,2.490359684791768,7.7068344635326484,6.338662965853108
13,0,6.121870748539859,5.16366475181006,5.754614758894888,2.9880533387684864,4.131507679844137,5.634053210775668,4.521984649726356,3.3119777252597173
14,0,2.9361329932508062,9.426489931238189,6.873928628571536,4.252806808947893,6.133941895476233,6.018031951271734,3.8020280762977636,5.523970375147617
15,0,5.601361694494138,4.255402423116796,7.217046426784391,8.219739881985403,5.150771387561133,4.307038330680912,6.885451502460623,7.023085624186568
16,0,4.312924949810315,9.52463335800884,3.7866770055617494,2.2383081462038255,3.52365929877915,6.114869497636667,6.752241102616545,6.048411194506894
17,0,7.013831793943394,2.246613541451548,6.87000720312063,5.609721078585564,3.4002730374681303,8.188920841155047,7.573407997890096,3.523236464031515
18,0,8.452780052543371,4.225817423981019,4.2126540385020315,5.202886110927039,9.56090130841596,2.938518260060051,7.590415509651505,6.05367713332429
19,0,4.593130222098868,8.602502664871317,4.100362658080268,6.343779212951329,4.248734233810241,6.669600977439367,7.07298639102577,5.047155285199707
20,0,5.71430300211057,7.281631563574462,3.122274266346159,7.146477417300778,5.357504293891557,2.020327431815472,6.218507914557525,2.6705833594588433
