T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.283736194645378,8.332065691874336,3.8943772723521386,3.488149730212143,4.524050395481181,3.132985274749357,11.34352249537909,6.077067994639995,8.04768521461073,5.499713969990138
2,143,2.347883064451758,6.345759464482935,8.281009792829654,4.608139785141697,7.237151644388499,4.754115300412436,4.7788634431451325,4.198506919489565,7.8657231982259965,5.354384021515275
3,4,4.496546928756494,4.8591836473341825,5.961034085904953,2.4226893106541483,4.932341715408601,3.6629071078961317,5.435561088682144,5.17206671330055,7.894401906981651,3.750485595009175
4,0,6.897214691221828,7.925504798112452,2.132440906778706,5.302629717390252,7.718584647714091,2.578140261888531,3.7732903657710954,3.9466195739122405,2.368167687022971,7.0063542642130825
5,0,3.725029660282777,5.293599350319336,7.075930013663009,2.031416135245719,3.0398228007008075,3.0221745845228574,6.065128317766188,3.298925220750112,6.168621432085795,6.615971315589674
6,0,2.8944874510927097,7.6637285001172835,4.968116016799141,6.735764135733363,5.8938542311323046,7.105248571315818,2.7895838465217784,7.1946198382004845,6.775398450517974,7.093483828369305
7,0,5.759975556628055,4.184318289233676,4.177268433658992,7.25635198493613,5.120673398471965,6.983358313872284,8.720804550694162,9.69760312781873,8.348277596018574,7.466239850994919
8,0,5.480296704374,5.765801367061118,4.702352175396204,3.284332824049409,9.243870597218047,7.004114173312019,4.6207578007969055,4.043743781405787,4.771009975483878,6.033852342014648
9,0,4.7408251323561705,4.5199485136644535,8.129347154022666,8.949480885713372,4.843055159278726,6.056052713227229,4.020076877183259,7.721026436481745,6.9013615036167,7.34901380459039
10,0,4.8559823077454585,6.199882741130334,7.63414145307348,2.4706372787726862,4.922601035069723,7.446890105007707,6.289567577493074,5.047634637826464,6.927920970881945,2.816393704086638
11,0,3.1283776692888248,3.2067735338853605,5.42484589589748,4.3649201724413365,9.493472645547024,3.3791221924551524,3.1501860311312067,5.3623024268168535,11.059573463896816,5.064668078947384
12,0,3.2175602371188323,4.06728273198922,6.94795444102523,3.394576633194992,3.0293664256224595,4.19855096626079,6.1662607152563975,7.013192266110121,6.764363297628353,7.859013524365721
13,0,3.4570011324623606,5.027409076775215,6.669089207233679,3.019754943791396,5.643553588043309,2.148528979942465,5.186386388523026,5.805888235606798,3.3108509238985087,6.165630946987212
14,0,6.45775616513505,2.2098070330981012,3.356517495768201,7.19673663083081,3.6103248128885275,5.023470914354457,4.222773364480333,7.072817200216635,9.029139621153133,4.442354987778669
15,0,3.554706153267536,7.375912837809843,2.26463423440776,4.6117672917648385,6.2384127713484006,6.068231600971772,6.093723214740772,6.918483793228749,7.43073096593899,8.263964015185666
16,0,6.8347590886795615,5.82602495035211,5.758360598595786,6.179659402537145,4.068857234944137,3.8004218915401626,3.8924487229921114,8.371768101856123,4.692822777149088,7.024334854536998
17,0,5.786297227690406,7.326015791520411,4.823211904925474,5.063321828240182,5.678116282778952,7.594288166964176,7.492170191084017,7.254160726285472,5.0271078130107005,6.341006745441746
18,0,5.468874279827965,5.07043243663587,3.3620967745435557,6.027803467473194,4.999388251126158,7.316215420352795,11.616946840177171,4.746250708667766,3.371125047949136,7.145777067654564
19,0,8.53839553916475,3.9809125279010016,3.697682859708956,4.192165278447122,5.228490388399825,4.288764070698056,6.380825022070838,6.481299391989602,3.5402365316877042,6.375370312123395
20,0,6.084041550166111,7.041593140852332,5.697180032036108,4.1442507022795425,3.0348417677155313,4.09503973995837,9.410032754475296,5.496047376143071,3.3958774708225916,3.3872694557102783
