T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.3580780457877264,6.917385288828368,6.403806216725994,5.315748561329993,2.4524467251390885,2.5526690321547303,4.4189077917732975,4.543611065575281,4.781535624666574
2,119,2.0281490812853664,4.0040581302902325,6.191280819662247,4.463929854574638,7.7953920157574785,6.790680464869426,2.523397356321805,6.005012628886106,4.365269193810172
3,9,6.205977249831656,9.577533924656871,2.5925662790294157,5.337979623578913,6.183449537829441,3.197259063789394,5.44257600501995,6.231021422986311,8.11185694253721
4,0,5.125383612111489,4.246570641990498,3.102565710874635,8.188221334102217,7.114237875496084,2.1109043777974787,7.029830243803305,7.458906532167425,7.523622293299951
5,0,7.352165465671302,10.871101775369619,2.4382752385591475,4.088664849901744,6.654019788551007,2.687869284787476,8.914358085769077,2.9364417676247583,10.028805385874016
6,0,8.319303869443653,2.3933718768841548,6.84589894895821,8.233258864691773,8.312934356693177,2.38453123904506,4.953705806015254,3.7573496756479123,7.305792098309922
7,0,8.022287837604924,7.958484382721547,7.832904465312851,7.726008521559941,7.438146772152473,6.475964053685975,5.3684432704658755,7.864005378815867,3.5683235202855714
8,0,4.759726775717614,4.278638609345688,7.145809948945905,3.3634951830891593,9.54822534801318,2.5954213027045707,6.43883311393368,4.056329751118081,2.5966544435666883
9,0,6.788850280577754,3.937098685651189,8.213967552417023,4.285307649567754,5.045711038596962,6.769111199971875,10.856215580113425,4.132363001790801,5.209928343098575
10,0,4.476364651814482,5.0506616952435754,5.528239131508725,2.8737614045188344,3.969987928033006,4.6286523165749145,2.5879904217343532,6.096057630088838,4.171128558488704
11,0,2.7433863624906953,3.358077950336559,7.318197333512046,3.381400953165275,7.596731007123231,8.511518396645942,8.004307976747658,7.421982285666189,7.790493551438259
12,0,4.734615460580861,6.593102123419172,2.331799301571942,8.060156831702425,5.8674396013862,5.075223998746785,6.093706312135755,2.122925401475511,5.497988109290095
13,0,2.2049875923063675,2.9885466384681227,3.171802097376751,8.008483563364937,7.347952896338328,5.059493739704943,8.020756384524873,7.746882777010039,4.117116778417213
14,0,5.078810503290126,6.7173217232013664,6.248045050732425,3.190948722081214,9.132469237913885,3.579591275382712,4.195709655957639,8.719882168851377,3.5629625721465383
15,0,6.476941940180802,5.32075595542115,5.070030980040951,4.640705579082491,8.214052364553588,6.3190288624110025,4.645159082170026,5.71088636011266,7.1818864208159745
16,0,6.248126471381949,9.290794068946981,4.53368197919881,7.438246926679512,5.426249080357357,4.4749393051311195,4.101876831117509,4.045868010221353,7.000261653646886
17,0,6.774669545531107,6.350670830507776,8.055107181287804,2.7921398877736996,2.046412573254276,4.423698491165533,7.797910536586059,2.3072021930119377,5.819146825582819
18,0,4.260665912465879,2.0243199731366612,3.1420171421353453,4.37753041881104,6.955853388568378,2.3196385084293234,4.405763197291754,5.6132926498997655,7.347082059672836
19,0,6.070432176457454,4.216814737227558,4.358347141455371,8.24929389924407,5.560462671300464,6.627506823069628,5.404965411047426,5.405296847228121,5.173907946225785
20,0,5.77293140265939,5.3966814353183885,2.6279219990244527,4.2732962440079305,4.273574171581962,6.102679522580326,7.569625434377223,7.150460906247885,3.594409488804252
