T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.481187572336433,5.558389213441078,3.1111556349779192,7.341251606440677,2.38629497852917,3.5968546491934,5.801900070986994,9.932808455332552,5.250728506911738,8.795360465511104
2,6,2.3262479116989097,2.3827491552393543,6.772901847639283,6.009174367013983,7.53724590198595,4.092180375648946,2.316384750690706,4.090221188934969,7.3223253060920275,7.785735819255468
3,4,2.8040186490189893,6.177930133931873,3.077785020137473,6.164195926536421,6.912651985720849,2.440293590809578,5.904139268734223,3.265302977471994,6.2873426280469475,4.434536984739844
4,6,5.700810306862495,3.564890030935431,6.154243935647093,5.56676062304474,2.0650057951094847,3.438016610234402,5.46696527770518,4.73574598551241,9.678171339504843,5.709879720176559
5,5,5.2503588655896865,4.717771485437989,6.455086961620005,6.552617166343147,8.476330120871143,4.830836681542307,5.26093657352154,7.381016859531145,5.313295468977041,3.2776308373527887
6,7,4.24262679372933,6.281462251023302,9.676825935694815,4.335593029628584,7.770791743886476,7.0490007541032025,5.377265344125561,6.065357225982294,7.048980267298769,5.3334467748389525
7,2,2.4591533772732994,6.194168905580961,6.025897825378073,2.999411337984811,3.413636771377718,7.132021471150515,5.112451168338174,5.842137879379141,7.233768051372145,2.782661129703668
8,2,4.032603163909867,8.109925690688545,3.9020255638666494,3.2043414262286896,5.873857494155364,4.025461023803722,4.156590065650328,3.8995041633371925,2.2826980365403764,5.044921896351159
9,1,4.151198040014422,5.285211114540803,4.091313034297513,3.587464185187069,3.7777970102826295,7.168732957287417,6.488745790446354,4.308279006615631,7.531532054647009,6.423258875540874
10,4,3.856493826992151,3.1721211850208193,5.50545357864215,7.414386076592782,5.947730530978749,5.2447540275509255,8.10690875023849,3.553317359129543,7.989842897420793,7.685266997174925
11,0,4.184303083941616,7.3271940846248365,3.2071698477432284,7.372294320985997,6.474206630173678,4.109554024946582,7.862299743492731,4.942028144399309,3.425306799859494,5.789661249068191
12,0,6.647523369959106,5.406815485542009,5.0602269936153705,5.038239434907624,8.259278120069272,3.087323380886519,6.7536879647916805,7.748460393885976,3.9364419936224286,6.093366998696116
13,0,7.185262751749947,4.309912116515122,8.269240297765112,4.024231107091161,7.4641482179626495,10.32694974350411,6.967626626739912,4.640155786370207,8.823418513639801,5.8301275767489935
14,0,8.873561593427588,3.3128129714749637,4.0841020293073775,6.159902805811433,2.540033643840558,6.411288909318736,3.8794698011119166,7.543932198680979,7.070702160879906,4.12278094013871
15,0,5.020153362258476,3.2578135875675556,7.00075149565014,6.997324020150558,7.140389434475122,4.378815959576413,3.1275177559685954,3.3783594523202676,7.786782042419667,2.288864000437376
16,0,7.105576988473789,5.480341294663844,4.307504459271534,8.654522447068219,5.623101852810682,4.678139881050554,4.110181172593879,4.014509790443791,2.914220067046889,3.264666052009903
17,0,3.37586755767364,7.781696910061943,8.830087376075193,5.166508221112833,5.14605035827235,2.873104959773661,6.334541287408142,8.17426021708715,8.359461107716953,8.682223335261344
18,0,6.782777728738019,7.967829769006455,5.489722736058657,4.981913454822628,8.106818949220596,2.1194964064253035,2.0221636444818167,4.359577515759204,8.061733318431829,8.482149866427616
19,0,7.07122463124366,7.033879931261148,6.829198313853629,3.0445656281370637,3.4141887996883513,6.592056321390105,6.192489597585328,2.4854415466001094,7.2730869125179565,2.196105212038726
20,0,6.180955835516872,7.410760067581352,2.231623405388949,9.751217587941248,2.1476902968330953,5.501194571908045,2.19103075242456,4.67943603643432,6.434537049734109,6.322136484704835
