T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.006730085615783,7.148780137530739,5.271998669566075,6.2010628247947235,5.740797370419053,6.008528907659561,5.9491357743625555,4.157690054110565,7.505788295884641
2,2,3.3621336860554996,6.964653782473182,2.7455921638766987,4.228807349467518,6.0036813766954005,3.136326903221948,3.2148412838633655,3.4612298692484504,5.337694845575885
3,4,7.500535167260959,2.0281689505734244,6.056593106385831,7.097267147479283,7.23998537951167,2.08694295268093,4.334839048393416,2.6568134377078376,7.834967615990216
4,5,2.0797477039324375,5.327131884959383,6.85257853038323,2.3337299437103405,6.15356375157556,5.258116278664794,5.75690472780113,6.539926777872631,7.863884274937288
5,8,7.0218197993954625,4.843027809968325,6.612490291424226,8.475806240183807,5.0386901597996925,2.0943842364611056,6.149416395952066,3.6079819307310883,11.250074451437953
6,5,5.561063125083601,7.6486439810692906,4.18251533510619,3.2479695866197185,6.2819022816896695,8.424401096742708,4.711092185462547,7.146150555275449,2.2986205609262575
7,5,4.6681974042453716,6.671251858401116,8.919027568654018,3.531836286601257,8.14594857951647,4.099883969946581,5.60583957057023,7.274831549318142,4.535337747104895
8,3,6.697495778585262,9.96393537828472,7.0242386262631875,7.291810617408402,3.5374424282536285,5.471539652051234,3.563346704126123,7.471031910985408,6.177094279942718
9,4,6.1853068065766275,7.793498087057359,6.1074102558127485,7.428781936439143,5.29645485638154,4.3861099555910075,7.496797778338584,3.5898879138065865,5.5208046776632065
10,3,6.300605087268841,4.143933137469399,4.020858448593049,4.191158493616809,7.021167537973052,5.953465390087196,6.331073544233179,5.590706457393929,5.657754536961983
11,2,3.804748286040117,7.251704583906881,4.32830531510362,4.228383416969148,6.425878217372086,3.34697858144627,7.368643644433808,7.236123455197388,4.193495832584717
12,4,2.673261114675386,7.986313265698929,5.432023672940559,6.117972676570434,8.954164012460124,6.4241182264260335,6.927535873880165,2.6874098443979255,3.7710833006823274
13,2,5.233153143061331,3.13435711149778,4.619971875263465,4.216008096307966,5.5049871676330895,2.3180294885878405,3.5487033906379857,3.2284027831606763,2.279227561373893
14,1,7.541055934773558,6.34783940562662,7.603295930767142,3.0625938136551323,4.180331035326098,4.6804729251765185,3.208689288635823,6.438555011547402,4.612415964145022
15,1,5.417617397644,5.454179240299992,2.0565961891839932,5.430783295392532,2.4499020183142624,6.54171898902627,5.812139529186105,2.1605633994401807,5.037464229619895
16,0,3.20486217888956,3.5829379617638355,7.01737733004616,2.5288449678740705,5.08144926691591,3.0518911807764826,8.485595208750677,3.6173577609647705,7.236492401707798
17,2,4.33259280772,8.574209606311934,8.39342416989296,8.5008599471476,3.705519586678215,6.6648330452363975,7.557057993024739,4.174457826711832,6.919616944579131
18,0,2.1357325185154497,5.45879252508188,7.845041821876455,3.6390229915621948,4.138013451066814,5.2544877522066695,2.370346666018763,7.8435336704320715,5.73969847528048
19,0,8.09476290397482,6.079616103916162,4.016495883301621,3.4200148496578757,2.174611867318308,5.234449782008828,6.565160842070827,8.77942399724218,5.908605885516906
20,1,5.844028482068886,5.595708124489047,7.781417149991032,6.682576228552076,6.634779994712591,7.2479033431961595,3.413533943465474,7.521429310421265,4.740102060855624
