T,FC,x1,x2,x3,x4,x5,x6
1,15,4.015783574798958,2.2620551510858893,4.772440772282234,6.558316215703478,7.0330011115512585,4.115666025009013
2,7,6.063934240753135,7.891260764024943,5.52353009238081,6.731562111641554,2.7138914050197425,5.40987275052883
3,9,4.111959918255883,2.9398048262589747,7.943743379130843,2.6118069780639313,5.2691825104043835,3.4397578878564556
4,6,3.2720468197189216,4.462484113192248,6.471173571757066,4.3179600090450885,2.5614406250522057,7.209840373695339
5,3,2.809873100831448,5.614579753330813,7.415210303836285,4.064486369214899,4.4519792782784515,7.151790533757531
6,4,6.848390561698609,5.061675212018196,3.417951103342542,6.617941406806268,3.0168332918796534,5.648825052825502
7,10,11.57649624105738,5.2746794071760625,5.749176647842777,6.232504051865525,8.251553612544617,3.0730236068323595
8,1,6.533409504223072,2.012041812297754,3.363836685956852,3.278709423250782,2.2133392819224524,8.260061592769665
9,4,7.654426265467829,4.6956005584174925,7.287573030615073,3.028399071226884,2.7563199189687553,3.8132207031665306
10,2,2.7341170874246066,3.0074600330879817,7.809606432033702,7.236040446579783,4.45354995592099,2.5359780185060505
11,3,6.040580613217896,11.070818153766966,2.3830179153368958,6.171163475325787,3.1122283537874114,2.7926850903783187
12,0,7.04187322337354,6.238839569641068,4.610621083760412,3.134497895285764,5.328728527208155,5.359840370632768
13,5,4.958957227048001,7.812378671751041,3.194617414625118,6.621579024063298,7.090105259026806,10.370008644389232
14,3,5.077613263925893,5.19770975209973,2.0743950767649464,5.050027993663997,6.068159737999013,2.5539442513632564
15,1,5.456953062988728,8.779508680713985,7.402653051137065,7.073688031937291,4.8619852693541805,8.10822858814825
16,0,4.145646447718727,11.124471767338154,3.1359378888848832,4.473196525663585,4.024444801078051,5.661873238480191
17,1,7.516717301731551,3.6698243360738645,4.5666606546974045,2.7444220042188117,6.33892437961572,7.257481929452892
18,0,4.29326503389828,5.242839432627938,8.455675853895183,5.559900183296872,9.527341039258118,3.1507586879309124
19,0,4.615329108739546,7.581136611297496,5.670500274364018,7.786616061220946,5.049093110328858,3.1785617067511884
20,1,8.312355989624708,6.8569435924003885,4.598306588646986,6.146233036238142,4.490417296721361,4.167092901837022
