T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,8.096863896863583,4.178438347949131,2.1726734897134077,4.864768372011875,3.6539100636387025,3.437994292952475,4.8205589825984845,7.733842368031756
2,9,3.5243087661240926,4.642559964492317,4.331151985439328,2.842415832590186,9.409734315358458,8.113460650552524,2.088886547546088,3.699895252480066
3,12,6.224484781535684,6.428966436390343,2.6943540487743656,7.057830037719001,6.147204098421373,6.5419338062240975,5.913355068900015,7.3296102307104345
4,6,5.454472522929581,6.355154302916897,5.347293974832108,6.66440077489824,6.801303367003662,4.201216577006364,5.569358046354629,4.82939458501753
5,7,5.903330813546106,2.849258296836812,2.276051374051091,3.3433321153230944,6.360060172515839,4.3764843254327195,7.179672352412439,3.1424059511119253
6,8,2.6903654572832774,5.471286132776058,9.470724442460915,4.564293349953117,6.643548142186493,3.694547509765188,4.558170209577864,2.295857384076833
7,2,7.305279153792745,7.8132681818756,2.901651310307019,5.433338979794982,2.187844637594217,4.456354031407137,4.293309386313421,4.703222635094732
8,5,8.21527408091159,3.18449667768732,4.747214676903353,6.511305348706893,3.0998312729637756,5.334322896946491,3.3554888254802306,3.0360860886348413
9,4,6.9833361734575075,7.031334885930495,7.209199150629067,4.085067013365733,6.700054546953255,5.626283569036584,3.241019347476354,5.593794101062063
10,6,4.002293732028898,4.743739361776832,3.3309424577974145,2.528038381712629,6.069821981980568,6.691458553478002,4.261367215402936,2.1878972737165427
11,3,7.933984509150086,8.471133416680091,3.7853488126745676,7.205107230926248,2.0632049388100406,5.407626697449536,5.173407655105788,4.742071546296507
12,0,5.410144017013165,4.192437994888294,5.191847157056631,3.209141653768998,7.43161391983742,4.545096382736389,3.9524777393243786,5.896466005317622
13,2,4.149640119595847,4.200100878313553,7.438447872331355,5.343055081985922,5.634961859731248,6.783834097199705,7.937485365211126,6.1014804896680825
14,0,4.114388788491314,7.274472207654213,3.276073993497399,7.3508129536905855,3.8484180278491436,7.3630930059357045,5.053896320427054,4.37482707225138
15,0,3.6988848176115856,7.739018489003447,2.955156394090633,3.13901984715365,3.713500495658098,5.847524475235371,6.357909848005338,7.438401955610803
16,0,11.432665834530077,4.155357655440667,6.212550190437568,4.97589640920807,3.765868393101045,3.0896817417255438,7.0691778652651776,7.732129667068419
17,2,8.484976268405262,2.062781080899792,4.040648227048999,7.465613184851513,3.5880522430548734,5.008581875123398,7.431510375168473,5.048373793467739
18,2,3.003804799523179,3.513322172420108,6.12546732630032,7.796419260961921,2.8646032345571997,4.88565658429846,4.879951566184628,6.745478290341878
19,1,5.157340444451488,3.4445217076592303,5.118247676003695,6.65306251257352,7.721703245093125,5.446073379443083,3.054067497847433,5.769138901709762
20,1,2.808445672221382,7.6027466866133135,5.226394397906132,7.729168364368437,4.995324562234899,2.18115475236748,4.465821796974674,4.495486896026779
