T,FC,x1,x2,x3,x4,x5
1,6,4.544606902615963,5.183450082855708,7.872236725336791,2.160414851168882,3.654475185323044
2,6,8.86453605327028,4.590569115843459,7.105422173616796,5.981350997838668,6.309899816201152
3,8,6.98202380294001,2.2082946710795133,7.336296531995516,7.382647168158063,6.569399754718861
4,4,7.145207717666915,8.763087209580746,6.378857923203841,3.9239972272517547,4.0187552527699
5,2,3.6514345511256887,3.2549652350325444,7.487249842605176,8.525083293482876,7.610566726861348
6,3,3.549680880190576,3.3771819756402004,5.715830567911998,4.318260784612857,2.4490399820607487
7,1,7.635391289950184,6.203316789313385,5.677756034172928,8.106203350449778,6.098221993916985
8,2,4.250479322581695,7.337084811013236,8.355128733200988,5.772617240844159,4.273917183119154
9,1,7.541314371809687,7.738428151204398,4.014117270514866,3.50695557044092,3.6543274538827157
10,1,8.405394658351824,4.253794189470701,6.975502723972385,4.770538113740762,3.9490321779376103
11,0,2.877013913603042,3.0178387099869166,3.174352240856586,7.050012275343321,7.040148424453102
12,3,4.252115251536993,4.993714436604758,5.151602928003275,6.237654852862107,7.652028853786527
13,3,6.8118748759172885,4.762946011363876,3.0531839975720136,7.340258822503985,4.961211453352336
14,3,6.184636500981634,4.901494353834862,7.385512841944148,9.689990398203697,3.163498897364984
15,2,6.840906504855164,5.5137943448143405,4.718185761404697,4.7314048113594245,6.778742461954067
16,1,9.062186586839898,4.189031057751051,8.33036586646987,6.034750793615765,6.317281991941894
17,0,2.1124419777522117,9.658105507090982,3.5107823348372755,2.234110918072955,9.212136186196197
18,0,4.430658089819402,4.591920328673659,2.22056463068461,4.425951941149108,8.013664433029755
19,0,8.464233351800289,8.014097062759387,3.2770634601951523,4.415894620233883,6.8104365886549
20,2,4.040676504476321,2.8204000771327182,8.627438355357393,4.720824660861929,6.588409848328489
