T,FC,x1,x2,x3,x4
1,13,3.4372937143181304,10.223717970198905,4.150646852321565,3.3455081147970693
2,8,4.431775275423727,2.0529290041760437,10.435697590861365,5.59671582260002
3,7,3.1685993027949286,3.303837016140209,3.177457385881673,4.314369733567394
4,4,3.090079488523389,2.334384933251667,5.196216572746341,7.094610349823926
5,8,5.095879864122958,3.162002881751642,4.2836636198037255,6.576791561456226
6,7,4.931395838842179,5.993044661549966,7.207718858312001,7.871287651383942
7,4,3.696461067136006,5.468412801412933,2.016045781871981,3.5958604057562593
8,6,8.050032611714467,7.7205113692345755,5.6384448596778896,5.014313756864841
9,5,3.033290497613485,3.4685105944937975,8.366917818092539,3.117568847316452
10,4,3.999934922571462,2.848868489121752,4.066976842582747,2.0593564899975827
11,3,4.98997899532803,3.1437727928848607,5.149022013824265,7.244320495372945
12,2,5.586688171791552,9.227633367504021,5.271804630001879,3.8757443495423716
13,2,5.077567052131697,5.36273128430468,5.7755127494256,6.01690596380255
14,4,6.285919071078012,6.037649779702974,5.538462623830865,3.6500870268393197
15,2,4.299373209333252,7.025022895379296,7.010829813486184,9.172327753385456
16,2,6.025512677691995,5.179160466162732,6.260208688240724,5.208044491150692
17,3,9.020584462827696,5.191120522363411,4.021772721786238,5.508192674024791
18,2,4.5243096879710505,8.722233510405799,2.895921888352499,6.122827021211863
19,0,3.715355880095753,8.310272694791,6.640454719527224,4.134249946370039
20,2,7.8125956298994055,3.910670016184013,4.092908517976288,5.338613544139402
