T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.435066407554925,3.090428358318108,3.09104096303312,2.7648089816387706,8.273085592935576,7.9140802108349515,5.299760639912372
2,5,3.588166871263172,7.808084465602266,2.1382346294253605,5.7324011312050285,2.0128819528320214,4.484751041055603,5.203150965385341
3,5,2.0038304204938853,6.631634287100697,4.698820241334158,4.980716732802207,3.240501236910414,3.2244145701474873,9.665944068535278
4,7,2.9404665465231052,3.648594770170502,6.226401130425525,3.6102451935387414,6.880627510399787,2.0869414558583226,3.0001378435355446
5,8,11.995791986069634,7.9240673280324545,5.728900768650116,3.327308036109182,3.9374897097524664,3.182592054818926,6.077501461509426
6,8,5.746748231947265,4.385821901701494,7.312729413599363,6.741128222204449,2.1304151097833817,3.901167151931009,7.150105642715777
7,3,8.757354564336735,8.312007148952436,8.288117463328676,4.105338922270192,2.5753278498070693,7.006809487504248,3.880736297947284
8,2,4.514555167616232,7.416641497794911,4.096278895314434,9.835950044720274,3.0323189494681744,6.593457326980845,2.4106496410841767
9,5,9.61745973642527,3.213026744669649,5.5359273157190625,6.303328083978675,4.201276570779941,2.0122705183275595,2.883003643516504
10,5,7.348717686804434,5.295740906916642,7.4824950598773725,3.729543453728852,8.596261145264952,3.052845860507796,8.157449784202795
11,2,7.5551637437899375,6.7848683227896025,3.6480299985906672,6.782943144853871,9.640525941104578,2.1179705278415475,2.3683997353101556
12,4,5.054767420779043,5.575831780987754,3.087318847892074,5.469033144232306,4.981807686225196,6.111365717485106,7.3147562211701445
13,0,5.184319925905692,6.541059732242832,3.8111504071831446,2.643122724091674,10.298810538418069,8.935809446392597,3.3503570135602883
14,2,6.499145663048478,5.550099017780339,7.041618004500406,5.600668275305552,6.014238487987024,4.899086748026847,6.219711257596341
15,2,6.056713577922841,2.3073442514199014,2.0447739981752338,7.719305321508776,6.208039829974976,3.1836088891623726,7.923847558483586
16,0,4.040736348000157,8.784553739526462,7.667886860226919,6.447358091870219,5.168128473568391,5.746372790903877,4.77761779429646
17,1,2.4817828624280276,2.0437310124545194,6.097992975694937,10.155258130286846,7.086013712804958,5.223425396881369,4.5698215585369475
18,0,6.802880858362587,4.246505739908863,3.9050676304593797,5.466411220819628,6.595286086308091,3.8183014734385,2.163317647309163
19,0,2.42100177983616,4.177046928044877,3.2911317214420217,6.558953223366458,4.118506755900732,4.071148305652313,8.999436579085788
20,1,10.483611287494918,3.8666576018814096,2.9269922326717355,5.5499029927816315,7.324748579404783,6.462453359256828,5.221612651669338
