T,FC,x1,x2,x3,x4,x5,x6
1,2,4.311077834676248,2.3123282636830145,5.425170748959197,7.270573814009593,3.1371985494622834,6.792437391709219
2,2,5.884281184131546,6.173902986956696,4.684813330985428,6.599087931902853,4.341648151985974,6.093997805806229
3,1,3.828883718590876,3.3700538545196266,7.082492795928884,4.165579035217487,7.613666116498581,2.114680964903716
4,4,7.265485715550161,4.851702389423044,6.156397509432876,5.341376799760074,3.0800364957685904,3.168745827138207
5,1,7.138617269416209,5.598908134916689,6.788585489506705,3.31978851673051,4.739331331863501,7.108829872151727
6,4,6.27911146013642,4.703652335816958,7.450301445873154,5.163224873124366,8.458880606828197,6.116545323729192
7,0,7.392770479246453,5.056574386752214,6.918521871298155,4.737031513793735,3.3316786268001084,3.928294814851145
8,4,3.995401566054987,3.3276879185344006,5.082663251999742,4.166108005653066,7.155443854490207,7.385494726877358
9,1,3.7456136233716752,2.4267721220478107,7.480249507642685,9.13970553080035,4.502077152689047,7.692831703946053
10,0,6.0256495508681525,4.484821697410874,4.0961000375420245,3.2436065590182905,9.043544122955876,5.968494925567807
11,0,5.199716669892593,6.522318091625288,6.424745567352952,4.533947681206859,3.453456842287761,4.617378299882139
12,1,6.440035713758321,4.076396681423998,7.92716470664389,8.417689923066554,4.48644997506343,6.11780267466986
13,2,6.053703464856362,6.341268877207412,9.953152312494103,8.970304927462072,5.542666071798735,7.102589898701724
14,1,4.161059627544228,4.647037583063974,7.435787753082416,5.835908840577321,5.073329890106587,3.333160632693841
15,2,3.6658614104680445,7.490138036225739,6.092757676347225,5.565752563313031,6.532425292744553,3.1673020625351818
16,2,4.095985431707349,4.559656962567892,3.83557325251065,2.6105735691288334,5.45256080434993,3.2194105447143477
17,2,3.9185567703331534,3.8996848442101117,2.5282969471624566,3.450355127587386,5.323589612508401,7.19388801010864
18,4,7.092863422713848,8.5570216382475,5.104050538658796,4.447394527213308,2.3222530474027776,3.364456732922159
19,4,5.372715984903797,7.314920537166108,7.842176633402138,7.972737762532919,9.334517210339644,7.148560580523716
20,3,4.275533632991662,4.457783562589399,7.632196078983792,3.500087213578786,2.967704392121238,3.093962358873727
