T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,10.111041232550786,2.6842528177265494,2.600080900739794,7.7643507634902695,7.5146673868499105,7.280174166637923,5.759497905374384
2,2,2.59685057196861,4.144845534240449,7.024659395568019,6.842391002215049,4.016860842272611,4.7584760950348,3.0912487685160794
3,1,4.477644187535999,5.68718660731479,4.08087287383546,6.324939725636433,7.104308522685774,8.085056590098665,7.646798758998362
4,1,8.606261980648199,3.042495678533097,2.3642960208714983,4.088110676108447,3.066362494850571,6.2654360713749995,4.193082090282148
5,4,7.740232657101723,3.2567965659319915,4.228955354008884,2.9311466910186263,2.416894983419402,6.466997441655731,3.4729198036263482
6,8,6.669632632664328,4.642981875285432,7.219588147586238,4.077983975848952,9.553055425427978,4.586164622681191,10.271646703939535
7,2,5.2610623823216125,5.072031252128486,2.2755004556708993,7.8120444990307,5.782349259399361,3.4889371422042013,4.214005602881915
8,3,3.0568851795351004,5.737281114379902,3.331670066157458,3.2046153684942364,2.094615132286626,4.850253447283476,5.129381402428606
9,1,4.428541874014076,9.156547862493596,6.748551205289196,6.994381017545236,2.865540817224626,5.338720265864636,5.939638410600378
10,7,5.732526633469288,4.062427891839789,7.208942898150394,6.7732802856082035,6.491671454995447,3.224421287991756,8.577359195114047
11,2,3.7549581878888008,7.298727238293559,5.580661624266417,3.960101315142344,5.559948463310089,3.1517677028009667,6.95393843941536
12,4,7.648703222370693,7.1070947859965745,5.636942450948521,7.409902698723445,6.428092849112054,8.02020445220398,4.420716472216707
13,1,2.6623813359962054,4.671377844284451,5.416715841452685,3.253677993525312,5.07697573586609,3.0008425710341475,6.186718780854507
14,3,4.47567387370759,3.458410957673016,3.6630025953122356,5.8824168666550465,6.3957189786149895,3.156597377638011,7.549785822926407
15,3,3.4248279053737853,5.328071336330467,5.683958293353519,3.0543245423385854,3.055581244078141,4.144763962831243,11.055047378396456
16,3,7.8862379182707905,4.00850727121194,3.7058934826373973,6.127739294014454,6.623886079986804,7.792769171710897,6.085144387816213
17,2,6.464784803793705,4.9677681417878965,6.227031870100023,4.3165240053146245,6.9449643724649475,5.791319725816477,3.907693139084774
18,1,7.308027497160966,5.757615338179833,7.087560216932591,7.772261002398883,2.10331335853093,7.357338914681799,3.120191661681039
19,2,5.098525376639971,8.044943090735604,3.089197898282593,6.99757507214402,7.001949609807395,6.4332442082364825,8.621964730851923
20,4,7.4899183550977195,6.0300375864315745,2.02742271797654,6.827329833131079,5.142351617355336,2.4177580351124233,9.249418596370132
