T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.418758342702502,7.848656458244526,5.060712434712819,2.1338888639533966,4.614947255516562,4.074615413165778,3.3753606304624717,3.0051523620070237,7.980966980584096,4.720304507679964
2,5,6.301391330503655,2.7608530132013307,5.590615280454514,3.7056194234858313,5.159133536380659,5.809666617019751,7.621633092289078,6.422140453786584,5.5326310517173765,2.4767561145382806
3,4,6.863972317683819,5.727938693984065,6.658612672842871,5.823556551390511,7.985713241458506,4.151024286143799,8.243142332733385,5.908587804978866,3.7376842984581105,7.024383596774995
4,4,4.274738977260671,7.445231929921709,8.242141420879765,6.286948243278941,7.245100799177299,8.788345564498488,7.552299142741313,4.460178484891855,3.5406802524399836,2.5425833153209947
5,6,4.363875877178868,5.158824280149963,7.481906140949429,5.532852738263504,3.0366245209585374,4.665825058072276,5.0767991517541535,8.56599270371762,2.6100668094179174,5.020779867707057
6,2,4.487411227091316,7.161767430281222,2.199677984648601,6.0530426108490625,7.56010470070719,3.0984818068219777,6.367592408556089,6.563612475422076,2.6357905761690734,7.436974635484784
7,3,2.3920429885230274,6.661686150813236,2.4435938374725206,6.103340385238046,2.30443473423421,6.508620497432835,4.126840954367684,3.2276790750720927,2.0494643146603724,8.166544199381335
8,2,3.1860347389358625,3.436229129039961,7.881626723517994,3.3551567139905676,4.68460386543325,6.080624764437479,4.481613120862458,6.640213001062497,4.142353481772313,3.38737017499232
9,1,4.5198885469083425,5.625816726875484,7.199241318618547,5.104236036190528,7.048468908883129,5.6345498949721655,5.285671102019299,4.335846729200533,7.174057006153157,4.198220150389496
10,3,7.839244657092794,4.44507544670094,5.120749245931322,8.540681697584414,6.338611509403899,7.935590491570046,4.722135599882616,2.110134721138281,4.03479608599152,6.915226437771418
11,1,4.624540187304399,2.353750158415881,9.650308324455056,3.335579551227273,6.026628760761348,7.08810202111005,6.058945231487509,2.33521767761746,5.600367022084871,2.0963836109096246
12,1,8.197469637504913,5.745214769396211,7.646610161736597,3.6188707723342257,3.125336401036712,8.773526413307977,6.031182338308154,3.40228477243498,7.54574281840758,6.074535931109931
13,2,2.1082077994000996,3.3281256373841943,4.882517120516928,6.642310031903289,4.346809726430797,3.3809644400743655,5.522578728440981,4.384850987403543,4.687121195955039,8.147033435775048
14,3,3.228015997295668,7.759398726007123,5.242032744123845,5.156445739663319,2.6745270767354667,2.272158670078958,3.953219722093083,8.03641836914408,7.53633668859227,3.140670278378374
15,2,3.1607440459049214,2.3065264908925442,4.934778646020746,5.115573819513494,4.3030703973796385,4.322252151888474,8.017455002836893,6.00677604637823,7.338354873597325,5.269567256184878
16,2,3.1247436771746346,2.5586265180327086,5.056432901873486,9.303539049520452,7.156526447534385,6.903143995881296,2.392166049205395,4.990400806666772,5.542340087208426,6.189530201230909
17,1,5.455293559230752,9.285874152166198,3.524983483484234,3.4177497131898313,5.643132085926594,3.449450815488518,6.4348422925928945,3.360338393010383,7.019869453581029,2.8989072043315236
18,1,4.82173829124987,6.683072352365384,7.118122361216815,5.891509078863471,2.9792619279822157,7.522953110884146,7.266039803709556,7.328057233144104,4.059109049525079,4.678219697000587
19,1,7.18547837238072,3.1507067565703397,7.2283025690180756,5.788041348958006,4.871082715414241,6.216794452832466,7.343055296726137,5.6076968946955486,6.309227544907629,5.22571253720032
20,2,5.260439036972168,5.026168598866133,5.071170741985348,4.7766163510626996,4.154873650092324,4.465792662710442,2.5571964255242157,3.198517647222709,5.085229365465061,2.2194751630962126
