T,FC,x1,x2,x3
1,0,8.23026363824795,6.19747429314754,4.350709337642804
2,0,6.039942876212997,12.288442468093528,4.0222499201971615
3,0,7.092805299697732,7.419523662106796,6.558948496626693
4,0,2.088608815916225,7.252443046104357,6.437144448613527
5,1,5.153353654553136,5.810124744607524,6.2659717828790935
6,0,3.6039049961515395,6.752586078066902,5.626470962761642
7,2,4.372142342751256,3.012860724582825,6.662980427528425
8,0,7.657451225365311,3.0764768190007317,6.958653642496475
9,1,4.086357859317424,8.348303252061738,4.525049138792446
10,0,5.259191652749251,8.241166332310236,6.931967708424618
11,0,7.290878466301864,4.005384962812868,3.6273700513344598
12,1,4.541627085749367,5.069664091504437,7.9481293689599335
13,0,8.484315051531187,7.310912084704265,8.01189738008532
14,0,5.1527214309256175,7.133829449012166,6.848028242045756
15,2,7.525862835051438,5.472857438187419,7.006819373908063
16,0,2.1861879093599517,5.153354811349458,8.999895797166642
17,0,8.14318075398257,3.4306759155244424,8.58224928492227
18,1,6.420546356530801,8.880117755683541,5.237401315070397
19,1,8.057902634383744,6.087514388873356,7.031573480163219
20,0,5.194279268483712,3.535293322926685,5.003986857577355
