T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.625643695174594,4.1008002532225225,5.6992268377302935,5.96238984899175,3.235313511691311,5.190667129876633,10.663455044114897,6.9604885486795,8.552062791982845
2,5,2.3312475711732312,2.410457340570462,7.041622648342166,4.634218391514896,7.561859605379012,4.889780000015673,5.536731426477429,3.3540615412722543,7.009337503185603
3,4,6.325788034266671,2.4127341485779312,6.992235932094143,4.731894275745609,7.530754999677345,8.661615249255961,7.286488020466566,6.1656742620023,4.934964678307109
4,4,3.0290653232788833,4.731715574561766,4.117388778246743,6.108026944252038,3.7213732767147496,8.93881498554952,5.884288692024612,3.381897058080025,6.564135915210928
5,1,3.3467832688491708,3.314023273868954,7.477297814636944,3.6690507660372456,6.493710214612662,3.3424539867712295,4.289246726642054,3.0856011958928904,3.455334522027325
6,1,3.748591205751197,5.5761107051112395,5.71611023966634,7.2700871890275955,2.0914676725882138,3.130638494692181,5.410446760558361,4.729621682573349,8.3537937155492
7,5,7.507787885051491,4.138962843027517,7.941173786274678,8.209702541060766,7.222993686552096,4.97598586051152,3.459336877783951,4.290463515832813,7.783136693569781
8,0,7.326896526223861,3.27482470969369,3.7267109421362297,3.65614175235072,4.414303560242547,5.295990575177607,5.8801343424753565,5.341335067899603,4.397433049881715
9,3,7.020126682077035,3.7145960701912313,5.0624634569199225,3.408604187701671,7.6634695027347535,3.0957607107223337,3.469166952965299,4.295252425363642,4.195194603266193
10,5,8.156373374887913,7.6461025733326045,6.1676320032413905,4.270843221016715,7.536025926888883,2.3751639347970346,7.298405690841342,4.30702954024095,5.560537064836967
11,3,7.687997622283855,6.149488790686656,3.960511902535489,5.074097960280773,7.082667926031127,7.118154170507312,4.937517354471579,3.321763504967061,4.108675234987877
12,1,7.629716061450914,6.3026107805337315,6.6382283504066235,5.363115831017685,7.652017466433771,8.366915488340709,7.119008556292734,3.346209761276942,7.361049280333211
13,3,8.749226653157741,5.278521327323007,4.09234958575143,2.9148186985455595,9.366701204318563,5.174987426914544,6.830288544471545,9.170039572437835,7.218734162440415
14,2,7.753515162253109,7.500535597534674,3.923788077219262,5.340647360843057,4.603138887773432,6.392163996983211,7.01081399999305,5.8408308458694105,7.1148172402770955
15,1,2.278194326199314,7.083392414927301,4.7593522703628555,7.298310156296611,5.654107393667089,6.009988859781485,9.29077791434016,6.47850788554663,7.0262344464670425
16,2,6.205418924813898,6.03188592435632,4.153728476527203,6.38344328530626,6.80030271505296,8.836473569297882,9.724816755375775,5.337759126987642,4.355816386017448
17,4,10.1877435304471,2.387956333325316,6.124144555880677,7.41658387482568,5.591447512455127,4.111250208415224,3.247029856218025,3.766371480750169,5.844489575112707
18,1,3.768260473073844,4.196514323594793,6.586185321241784,5.992454808155546,5.388663881833575,6.111579741815756,3.524530624869414,3.63323926652978,6.268743522637475
19,2,2.0041123474301887,5.254955978702006,3.9576321049144365,7.314041788283536,5.430108443472701,7.1343995724809135,7.101618623385352,7.985284703999368,6.474740402706267
20,2,5.4623192507412535,8.16507926439656,7.110311402516262,6.6346526287812155,4.292517350095465,6.041162968086071,6.527590485745616,8.054969837813573,7.639276256891139
